"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.911710125685853,0.816931845792037,0.784088626774678,1.12114855885399,0.687342859047704,0.799002525838396,0.977052093416541,0.895916005581169,0.906696052949369,0.820883299820905
1.624216014025,1.61705881649769,1.58220872422314,1.62365031176488,1.49393648292865,1.58479163633645,1.53242828255466,1.75073969764195,1.54267137967941,1.58575954984787
-0.0452532854122321,0.147683521747079,0.00834286342334085,0.196211239034599,0.00719505215705665,0.340491375781636,0.383697822263989,-0.160908830383697,0.0198858348714492,0.127395723045132
4.4379545152956,4.54121237068312,4.23782338108406,4.32972443957039,4.44848920320546,4.27826047098094,4.18880470885251,4.44262526014344,4.17502484238512,4.52426076456894
2.61382008019991,2.61421756693732,2.67692155209669,2.67685359450287,2.72375810545679,2.70674562013446,2.79850985788819,2.8719525976769,2.80731960391841,2.67261301691391
1.2112451245983,1.18866921473523,1.16447310662842,0.884140541400205,1.01436125554929,0.914327389010598,0.97987616322929,1.12674703755262,1.11915551991926,0.864351884350068
0.743874248736097,0.945142681435176,0.81382951139479,0.979495980177247,0.836010895164619,0.81917368406702,0.841310072743569,0.875333532173609,0.722968087502103,0.687424173079913
-0.9253279577351,-0.905325241532181,-0.881576000291806,-0.720548195433069,-0.991146298775865,-0.717905334044848,-0.622588180011828,-0.959928702550559,-0.863670759320124,-0.761941572473838
2.35246283288316,2.28839844195556,2.34729878236506,2.42284908460395,2.31402166906376,2.29576925766253,2.25471102806497,2.46419792405128,2.28959108603345,2.18596626973477
3.03242342398195,2.99672782388412,3.12712294608701,3.00940319838847,3.09553145338032,3.13291275370539,3.22401354535332,3.15775885334166,3.06510383862032,3.18311666447227
3.78029382294758,3.71147546684083,3.869964464938,3.64827162138082,3.78443243722086,3.80088150741695,3.96570180352634,3.96375294890284,3.67500626827783,3.98494639742984
0.970925986656788,1.10889045162214,1.16256538383248,1.13147910022037,1.24837380349806,1.20856433620196,1.28226270505886,1.31361702777312,1.13222387679745,1.24928868385598
-0.0262852577094982,-0.0919964809272552,-0.166748593420452,-0.0153607040404518,-0.190185314538471,-0.151542476380225,0.064093589605233,-0.219377520938214,-0.139369176002353,-0.19578370970347
2.4223878110839,2.68830953892517,2.38603965500098,2.48911604756914,2.36047218696189,2.41088652147917,2.63449946329921,2.59884304573787,2.42153935554195,2.44135844636874
2.00015632704957,2.0768144387818,2.12890000587121,2.13711006155694,2.07185496223652,2.16967821921539,2.1026054565789,2.17045938515151,2.02966446988363,2.05367187990223
0.0946146883270785,0.00357224093139842,0.191213255121887,0.150672974491581,-0.0496877423684341,0.168515358627916,0.32442963960733,-0.0365196684616807,0.170969905921665,0.123796736718416
3.27424782565612,3.24370878024003,3.35504796591268,3.23224345126823,3.3999794484059,3.20759437808717,3.29017950854958,3.17707904115892,3.09217724470598,3.22886599831388
0.379935660316081,0.323275960511805,0.372647298260416,0.408865045457748,0.270441685299349,0.370610937858495,0.525634812864262,0.369014351656843,0.499454315758065,0.114622115702193
1.99527027014958,2.22534789929498,1.9651904912651,2.1941222114473,2.45085592428666,2.12070141154131,2.05247593116332,2.09543120318823,2.23359063600735,2.21917523355846
2.87009794199123,2.89123392864247,2.94624041719576,2.8372078158946,2.87535513677288,2.90932129881694,2.95831816922376,2.94483775537141,2.69825005603057,2.78275377985779
4.5817582073991,4.33720176363945,4.31076270899578,4.28730924466864,4.39259288825095,4.44895964018925,4.56125724148466,4.4844521318209,4.21176171279404,4.50175415151292
1.97131162160462,1.9572392830516,1.80008500888402,2.02163710316967,1.58937648315388,1.90398900047379,1.76998091569217,1.94348200701083,1.84385492207147,1.95065418325927
0.778816435521334,0.998334493928351,1.0495959455385,1.0482013023617,1.05336706225057,1.03244383749641,1.02655974091738,0.989440954568552,1.04897615767744,0.92760820771787
2.93177422376269,2.76910001823454,2.80986979288497,2.79282772915455,2.90496440869039,2.88145406222051,2.81911112696707,2.85466279623273,2.76311255881632,2.78667900911287
3.33084311974269,3.00762841395588,3.31547044534972,3.16853398425397,3.29277307026912,3.10142936086644,3.19135153128371,3.12590221801121,3.12695092127627,3.0963269346023
1.13377333965512,1.24886040805032,1.27972676567942,1.50740809071993,1.1843144348298,1.25794164809717,1.03357943713918,1.27734539398215,1.17026375224755,1.30444782492844
1.40658260593056,1.34219299624746,1.45442918479948,1.40736122062092,1.44700521896115,1.68390207790089,1.52272191810853,1.3899843934892,1.43421566473001,1.45909335976489
3.16641148221914,3.23609787595835,3.23245868560547,3.338436849509,3.1469683972658,3.25506487731222,3.25472040502022,3.29241398222847,3.13500031346614,3.24225682529641
0.458518009672133,0.338667414526453,0.235612171460589,0.315217756806164,0.464022679541793,0.391615183558521,0.451065697277078,0.480930218350713,0.374150640426552,0.27873614443935
0.613286900948475,0.611290956027083,0.617804395683822,0.696360181776901,0.766897741715611,0.92571811880401,0.88708030862346,0.756160490806678,0.674507605835367,0.585735436669273
0.790288511916636,0.562209059362704,0.331421471256218,0.609243691637495,0.587073716128386,0.600897706310998,0.468492874277997,0.515715866973495,0.625105534140396,0.721174446663009
2.02049103237445,1.96636805813061,1.97581729121873,1.8873469213417,1.98447890908348,2.17612915174051,2.05638298470793,1.95706625454993,1.91962390745163,2.07316572358789
2.15363992951543,2.32348363242261,2.16869972118626,2.22405174502307,2.15225801798842,2.13557733040278,2.35343521051493,2.09201287655762,2.11073259666713,2.10656731023137
2.04571962853209,2.02477679367983,2.17180527025249,2.20733627242858,2.10463906997838,2.07690921015651,1.97991107154623,1.96348276849137,1.95482533630914,2.01765562418913
1.76282250656859,1.90195998671532,1.91158545385526,1.84629962769995,1.96144611315097,1.73661745785033,1.86247522136358,1.9168821754465,1.82965842026443,1.82374902341021
-1.17243785613906,-1.0873181333847,-1.19453651288167,-1.00493471422094,-1.23761785673339,-1.117619169917,-1.12350909632296,-1.12218265062684,-1.2682619794816,-1.14419222547793
0.563765423492548,0.435832702605333,0.271932870940438,0.328496407685965,0.272230288645779,0.29053220477723,0.39379771297595,0.346917194689474,0.377205852893675,0.295961071617356
0.421787496312189,0.246325557288252,0.604822874383918,0.352187082648213,0.338981674252012,0.249069610758764,0.299530278775578,0.270353389279691,0.526231971687482,0.426850423574252
1.10367004681834,0.934254756067874,0.929657000154588,1.02244465522416,0.793404909776374,0.765741801317117,1.0476300161863,0.844079602615149,0.738146628408014,0.917862095420552
2.79136132202733,2.91445037178266,2.79778192789743,2.83283987621213,2.77144503412408,2.84225239354314,2.88529702098735,2.89120660546436,2.73198309211084,2.78202709881656
2.87283929155099,3.02545826414692,2.87846744401478,2.84671596092038,3.07794089841265,3.09661777344289,2.962720176832,3.10733255490176,2.78610078775134,3.03594920989164
0.703888183357815,0.653204662809093,0.61979586855974,0.660145227204325,0.73781456004085,0.613494802988314,0.69045401135756,0.801963442296303,0.686585286151849,0.636744509473671
1.5719832432299,1.46096722192747,1.49912502910788,1.54647744851577,1.50284780421321,1.47141041975106,1.50174317774523,1.38726575313387,1.49018658692721,1.5261350659914
2.59513416932823,2.47420810712162,2.58902611775473,2.64951105627177,2.6658781175796,2.67971602578826,2.78641225903819,2.68039976519006,2.56034395630259,2.58866647275274
0.707157402233234,0.969855992395481,1.00905400196804,0.858399042022301,0.48070103771954,0.84077826479925,0.886570516415271,0.646547748468406,0.816021928884018,0.66266242368504
0.695185130983906,0.701305904998695,0.82644374606527,0.696345836684171,0.688177483726567,0.728364133293035,0.711372533157729,0.793593765167959,0.671973051601933,0.763594789821776
2.6531798450851,2.46172504251115,2.40506819052311,2.58582089606579,2.2894401876161,2.57255390209643,2.49659000997573,2.55144586286922,2.45256686041521,2.5172069553886
0.502209793040447,0.622607335551435,0.743266055311243,0.511152820307987,0.64546671810127,0.564812541793989,0.614165751085767,0.564763785942341,0.51956015860891,0.813395473971515
1.95521770214338,1.86461454301564,2.15290292846382,2.18242188546815,2.03544916066578,2.0645082604867,2.02781656706078,2.15947489493098,2.05671632709274,2.16432330611118
2.74280475099532,2.80441228892638,2.73388806736235,2.6803345327651,2.84712005896778,2.65054388971717,2.53733340105817,2.58210509493179,2.71188331031127,2.6750676183573
1.72628633143072,1.7206066787967,1.50196507768865,1.66609747892342,1.67183871709648,1.95450612258172,1.49429898283759,1.86807836995605,1.81344254642012,1.82434738423444
-1.81612524636631,-1.89073220278962,-1.95455514496559,-1.89394253351679,-1.91815647114727,-1.83320917706371,-1.73510023171207,-2.00199766270678,-1.93139746249251,-1.94089013115916
1.21882631821923,1.21055213376283,1.17051278704236,1.36244970574558,1.22174498523466,1.13656297175323,1.20128251086618,1.12014173787823,1.11315867232755,1.16615112112885
1.88784462159412,1.65704088751452,1.69058096247584,1.54814464829388,1.67508390493211,1.73176080918107,1.78631644908804,1.70031712678785,1.65821708095976,1.68214878268697
3.32913636151137,3.39077937148393,3.4462876444832,3.48189922590068,3.3993027593802,3.52239064953299,3.3910634725478,3.50558380762939,3.34552677702648,3.44458329401906
0.00487142287779764,-0.176382833143765,-0.0499152067676186,-0.0130063716273945,0.173719359292578,0.0246552846459965,-0.0500988174785198,0.0983773767362466,0.00443227624030569,-0.157406629839393
1.77180175966357,1.82131471765693,1.73251257941917,1.65353007674346,1.81624796107523,1.84129072636353,1.66854325440864,1.82619813273566,1.73653250400151,1.78998778925685
-1.67915217537629,-1.5519814026675,-1.36776040611357,-1.30693708668057,-1.60124768769509,-1.41734969834852,-1.5664928794578,-1.66963369720184,-1.55120638726481,-1.49700333423794
2.95574024701155,2.97048413475753,2.95441204858197,2.78249736324359,2.70204765572394,2.94541210866023,2.82602914589022,2.84871971173015,2.84676529986406,2.8510983263707
-0.218049910875379,-0.181311695318086,-0.196496716380702,-0.382542152986579,-0.290668706323041,-0.159035267494194,-0.046411898124706,-0.304043797020599,-0.325611818116078,-0.296193596075585
0.950768796993933,0.822334716819742,1.16334317696519,0.872318265867735,0.914659026257521,1.03224665368161,0.915936262370667,0.944025323666014,0.846860087639747,1.01206450008553
-0.792850656511457,-0.625262313392911,-0.708515096976689,-0.637044002073776,-0.714794262316438,-0.696742668240777,-0.657164772657051,-0.82097861091305,-0.826295218729747,-0.66938678075236
2.06596781126749,2.11449462691709,2.18858398791832,2.28737012800466,2.32648011067449,2.34904501657317,2.20321496434989,2.1436155542723,2.13143799256862,2.24127839677305
-0.201348960320515,0.00291662104066925,-0.0243573893009234,0.0284039988941663,-0.093337963447361,-0.227261594310599,0.062223942151824,-0.00922477820309866,0.00593093795379813,0.0123284762398698
1.32855529779171,1.49061889678886,1.46180261102602,1.43333741265576,1.43934139460818,1.48381882491901,1.47711813971707,1.35256268156854,1.24616159423177,1.36721256755928
4.62756708142768,4.47750516881931,4.38759739292039,4.40210367078749,4.51341087088775,4.45916102748512,4.36760222873897,4.37163739215695,4.29055266459439,4.7236922422746
3.63558239859003,3.62500665222022,3.92790158257719,3.65471201696306,3.80372682356918,3.68681407081021,3.69586347249495,3.65588022268239,3.50409323493671,3.89210387796549
0.305846918867527,0.240620513436185,0.278316734056883,0.26092311476283,0.204918084776035,0.128555491125245,0.150793237211614,0.140891110020705,0.350243625233889,0.284161620394955
3.67176859822855,3.36526501599409,3.25490777050215,3.42088659601722,3.45738011942299,3.48040073719494,3.49749584698896,3.77811223486596,3.3421253093985,3.41082024340942
1.4152845338899,1.19486428316851,1.09713410301337,1.3265901458389,1.00908564624092,1.08107364143751,1.17368856462072,1.09590640099837,1.02949750708601,1.15190965456399
-1.26774920522391,-1.3382194167895,-1.41998709420851,-1.27253093126285,-1.45251332405171,-1.17862380281118,-1.15529032285456,-1.41915801741519,-1.30160647236471,-1.37869491392186
2.07464436614142,1.92426604338197,1.89831335612037,2.11170427059968,2.00232610012781,1.80857200756044,2.06169156803428,1.76962521560259,1.98899689463175,1.76078808233486
5.06870703643165,4.98404352309355,5.06744413766008,4.8489009559562,4.98531199634973,5.03213550215717,5.11836507666761,5.1009098340751,4.75152254467388,5.2552896090998
2.32848814292599,2.38940464532141,2.29588203842855,2.42851315536911,2.32948133600785,2.4730365239886,2.21526871659363,2.30265185575638,2.41237867045089,2.0727800188372
2.48030835439925,2.31932188568221,2.56153358635815,2.336950723333,2.4515547729185,2.42060140727212,2.45278502822812,2.54724320911939,2.36841211458649,2.40356715565964
2.32554803295724,2.34389678858763,2.32311532716201,2.49793773644052,2.32110082015968,2.38348580186968,2.41174882524801,2.23241746937009,2.20768663940317,2.2098592380452
3.49894840238307,3.368437917307,3.18651689119094,3.25153291166444,3.19219024155193,3.28987801269957,3.48557092442368,3.29966818893377,3.36002376318658,3.29322114395694
1.12133866328812,1.05823401119971,0.968198254220691,0.939088180967159,0.99978570652808,0.940618525503191,0.836847394015855,0.987743299087879,1.0049449802408,0.949705060971846
2.62476419761004,2.5730237695982,2.39230903695762,2.55131880003005,2.41005450343627,2.38664229253555,2.66471903704602,2.52727995413637,2.32314314347492,2.61463455886734
0.875126972378127,0.859563957560503,0.938183087246962,1.15887747198621,0.765956114473287,0.968711637847639,0.91742381238789,0.768216367084965,0.757094822252392,1.03411569251987
-0.0810152466359932,0.102643513447587,0.00515565984440594,0.141519996104428,0.0909357770211893,0.243884698202708,0.226270577078897,0.00784725872079494,0.0622045384167132,0.0380829458717014
3.73930489454787,3.8339864649262,3.87549305790143,3.64976093059325,3.7277057440025,3.73941248327532,3.88769085343592,3.74219205544811,3.71438544952921,3.73356045320743
-0.725176060173582,-0.595644024602334,-0.711739777175358,-0.604449896818748,-0.828269053628536,-0.629578185491405,-0.62087164456608,-0.674359806029304,-0.730542598784167,-0.673599772309303
0.51478993745443,0.21225244098892,0.404308886301842,0.359893296503669,0.55039316888279,0.409059572619449,0.267307484696348,0.391956769133338,0.551833791077845,0.414973914386125
1.61742722727536,1.68324473116451,1.53366227347423,1.69692562105228,1.70847335560876,1.75873940675155,1.70320149000408,1.61065769042488,1.53610665117233,1.66836035610764
0.958588118230287,0.748611320793904,0.732497519227683,0.897640913483941,0.977894756581179,0.90164300207484,1.0261483024427,0.751422563467966,0.770837996515886,0.87465305138494
1.66953199626888,1.85942281302214,1.75441522010215,1.6287940386194,1.83279581616121,1.62208927046312,1.80632902445855,1.9614644693246,1.66112063586791,1.72412589400898
2.77385822100092,2.85107118240047,2.78958273499061,2.63955627034859,2.68373239357641,2.91306007224748,2.74646840948218,2.78031156704837,2.66385434097281,2.66476428305601
-0.981567519411992,-0.913162304765237,-1.25170267167553,-1.12215519679261,-1.25298978922007,-1.0463457163729,-0.836532425304436,-1.07546620187242,-1.05978107345732,-1.06181359887479
