Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.6647191,1.8802829,1.7982012,1.8631674,1.7972535,1.634759,1.7077864,1.5541501,2.082902,1.5236863
2.324686,2.6683905,2.5080717,2.5690095,2.5336354,2.255182,2.377304,2.252342,3.0354407,2.2541723
0.96701497,1.016749,1.0310519,1.1147748,1.0233275,0.9970061,0.9779464,0.8299615,1.0834919,0.7862492
1.0148537,1.0758482,1.0845644,1.1636642,1.0745624,1.0387404,1.0297892,0.87789804,1.1492866,0.8334456
1.8124636,2.059323,1.9567862,2.020355,1.9620147,1.773452,1.8579277,1.7088552,2.2960236,1.6871248
1.441467,1.6080558,1.5579764,1.623231,1.548771,1.4256251,1.4789506,1.3220692,1.7595501,1.2793943
3.6181927,4.2074094,3.9028108,3.9644682,3.9855635,3.4786537,3.6903436,3.625291,4.9048815,3.6866176
-0.11974041,-0.23306412,-0.057760157,0.28740653,0.33082718,0.5097722,-0.13723464,-0.41755518,-0.56931883,-0.25763348
1.5519135,1.7430893,1.6770078,1.7428015,1.6713434,1.5290726,1.5927646,1.4370158,1.919922,1.3997362
2.0471797,2.3378673,2.2089322,2.2713232,2.2234876,1.9937782,2.0960767,1.9573731,2.6342456,1.946506
0.753552,0.7501888,0.7948717,0.8949659,0.8002748,0.81344306,0.74924016,0.5553501,0.7990758,0.5552034
-0.52851766,-0.86337376,-1.0755047,-0.9432204,-0.93523586,-0.41623113,-0.76663655,-0.4921236,-0.84026194,-0.24031058
-0.73760736,-1.3446572,-1.6289295,-1.5394956,-1.5676721,-0.7369142,-1.0769581,-0.53537333,-1.0628949,-0.19391811
3.221502,3.736431,3.475601,3.5364175,3.5386312,3.1025264,3.2884896,3.205131,4.33318,3.2482357
-0.4243099,-0.5807207,-0.7365875,-0.5534065,-0.44842923,0.059061144,-0.54814863,-0.45328212,-0.70375323,-0.25119764
1.5295179,1.7157507,1.6528637,1.7185577,1.6463186,1.5080512,1.5697647,1.4137079,1.8874034,1.3751576
2.4052815,2.764421,2.5950203,2.655668,2.6237164,2.331106,2.4591327,2.3380146,3.1519685,2.3435328
-0.41474473,-0.5530679,-0.7054776,-0.49603045,-0.3790867,0.12834017,-0.524746,-0.44962958,-0.69061357,-0.2522069
-0.796918,-1.4661803,-1.7680694,-1.68873,-1.724447,-0.80805564,-1.15348,-0.54558665,-1.1179358,-0.18129605
-0.18584906,-0.2891546,-0.15525116,0.23427074,0.2841055,0.486407,-0.2088433,-0.42085618,-0.5907486,-0.2588231
1.79096,2.0334074,1.9336914,1.9973377,1.9380342,1.7532659,1.836075,1.6861229,2.2650044,1.6633365
0.48147166,0.3636738,0.52017826,0.65915203,0.60869324,0.66059357,0.3931269,-0.26294786,0.14431457,-0.012027631
1.8963454,2.159285,2.0467935,2.1099627,2.0553725,1.8520849,1.9430019,1.7974854,2.4167848,1.7797363
2.8980913,3.3515916,3.126708,3.1868846,3.1745274,2.7963362,2.9601297,2.8618548,3.86529,2.8900278
0.9483594,0.9935379,1.0101609,1.0956798,1.0035602,0.9809044,0.9577437,0.810592,1.0579516,0.7681158
-0.5306845,-0.86892635,-1.0818911,-0.95001584,-0.94229805,-0.42107594,-0.77004147,-0.49271882,-0.8426702,-0.23991036
1.9084076,2.1735206,2.0597336,2.1228416,2.0687907,1.863394,1.9552292,1.8102466,2.434141,1.793047
2.9865654,3.456926,3.22209,3.2825558,3.2740152,2.8799183,3.0500057,2.9558191,3.9933565,2.9880738
-0.49077773,-0.76242894,-0.958235,-0.81956065,-0.79627603,-0.29609686,-0.7022797,-0.48120344,-0.7952827,-0.24553911
2.9178572,3.3751245,3.1480174,3.2082584,3.196662,2.8150048,2.9802089,2.8828495,3.893901,2.9119318
1.3457984,1.4900559,1.4544356,1.5193229,1.4421197,1.3375072,1.3791543,1.222358,1.6199487,1.1755657
0.66117203,0.62520146,0.69803905,0.8078468,0.7182277,0.74600786,0.631752,0.32722116,0.6348139,0.41150492
-0.75601125,-1.3828112,-1.6727211,-1.5864316,-1.6168779,-0.7597187,-1.1011662,-0.53862685,-1.0803328,-0.1899941
2.364278,2.7155647,2.5507808,2.61158,2.577887,2.2924788,2.4174514,2.2944283,3.092684,2.29807
-0.1026592,-0.21633333,-0.033555575,0.30030993,0.34080938,0.5143037,-0.11935741,-0.416816,-0.56384516,-0.2573844
3.1189609,3.6145518,3.3650482,3.4257207,3.423152,3.0053976,3.184498,3.096418,4.184999,3.1347911
-0.3637157,-0.43756986,-0.5263045,-0.14707592,-0.019968791,0.3527985,-0.43375403,-0.43639347,-0.6437295,-0.25630322
2.4614608,2.8313596,2.6556337,2.716117,2.6865084,2.3840292,2.5162475,2.3977337,3.2331948,2.405823
-0.36909437,-0.44926924,-0.5484893,-0.19049472,-0.056499403,0.3347113,-0.44461852,-0.43795455,-0.6485265,-0.25546077
2.2463157,2.5750277,2.4235857,2.4849343,2.44604,2.1813533,2.2978342,2.1690338,2.9221284,2.167278
2.261912,2.5936046,2.4403992,2.5016663,2.4634721,2.1960466,2.3136497,2.1856127,2.944679,2.184571
3.6875114,4.2897096,3.9774625,4.0393243,4.0636663,3.5441911,3.760564,3.6986394,5.004472,3.7632213
-0.58272314,-0.99679756,-1.2315733,-1.109568,-1.1113029,-0.51851904,-0.8515209,-0.5056315,-0.9019771,-0.22878549
-0.930683,-1.7331245,-2.0772,-2.0249414,-2.071936,-0.95188737,-1.3221058,-0.5677171,-1.2410702,-0.15332127
-0.6154531,-1.0737339,-1.3188268,-1.2046704,-1.2126399,-0.5708654,-0.90037674,-0.5129503,-0.9376677,-0.22116116
2.8700223,3.3181672,3.096442,3.1565592,3.1431582,2.769821,2.931611,2.8320353,3.824653,2.858916
1.064316,1.1374269,1.1403233,1.2144889,1.1281222,1.0821574,1.0829707,0.9284461,1.217817,0.88268226
-0.7989465,-1.4703186,-1.7727876,-1.6938075,-1.7297701,-0.8103783,-1.1560553,-0.545923,-1.1197892,-0.18085372
3.0011187,3.4742527,3.2377853,3.2982926,3.2904031,2.8936846,3.064789,2.9712737,4.014422,3.004201
-0.52418345,-0.85199404,-1.062416,-0.92947555,-0.9207615,-0.40613404,-0.7596584,-0.49090394,-0.8353262,-0.24112958
1.5425434,1.7316502,1.6669005,1.732658,1.660873,1.5202773,1.5831417,1.4272639,1.9063162,1.3893914
4.5827637,5.352368,4.941635,5.00811,5.072362,4.3916306,4.6680117,4.643535,6.282954,4.752478
-0.8560997,-1.5858688,-1.9051849,-1.8381534,-1.8786867,-0.8743047,-1.2282132,-0.55547243,-1.172393,-0.16885793
2.368357,2.720425,2.5551813,2.6159656,2.5824463,2.2963216,2.4215941,2.2987642,3.0985813,2.302593
-0.40277082,-0.52503127,-0.6712683,-0.42817187,-0.29726288,0.19681115,-0.50233835,-0.44609442,-0.6774906,-0.25296888
3.8899975,4.5300436,4.1954613,4.2580953,4.291744,3.7355764,3.9656675,3.9122767,5.293984,3.98692
0.5419959,0.4422711,0.5793409,0.7062967,0.638522,0.68282026,0.45609286,-0.10955223,0.32657036,0.11499552
-0.66056573,-1.1783025,-1.4377165,-1.334074,-1.3505266,-0.63664854,-0.968671,-0.52190393,-0.9862146,-0.21093935
-0.7002451,-1.2651002,-1.537671,-1.4414864,-1.4645425,-0.6893975,-1.0254588,-0.5286102,-1.0263647,-0.20205468
-1.9423517,-3.668137,-4.3609114,-4.439399,-4.6094413,-1.9746962,-2.5664864,-0.74152476,-2.1280994,0.071609445
1.600078,1.8017734,1.7288628,1.7945222,1.7251673,1.5741513,1.6420861,1.4869975,1.9896556,1.4528413
1.6067061,1.8098239,1.7359726,1.8015612,1.7325587,1.5803323,1.6488321,1.4938506,1.9992172,1.4601207
0.6646677,0.6304268,0.70130527,0.8109189,0.7209336,0.7481604,0.63655627,0.33607373,0.643445,0.41799295
1.7636127,2.0003922,1.9043202,1.9682535,1.9075375,1.7275941,1.8082844,1.6572621,2.2255561,1.6330835
0.9163534,0.9538428,0.97435904,1.0629196,0.9699516,0.95339495,0.9230832,0.77723926,1.0148706,0.7370003
3.0083673,3.482883,3.245614,3.3061314,3.298566,2.900552,3.0721529,2.9789715,4.0249147,3.0122333
1.8736868,2.132543,2.022485,2.08577,2.0301673,1.8308407,1.9200331,1.7735133,2.3841808,1.7547328
-0.76534134,-1.4017884,-1.6945024,-1.6097767,-1.6414458,-0.7709861,-1.1131519,-0.5402449,-1.0889932,-0.18803859
-0.9607021,-1.7920439,-2.1463811,-2.098897,-2.1497538,-0.9831341,-1.3600401,-0.5724012,-1.2687434,-0.1470573
0.8317912,0.8495499,0.8802866,0.9749148,0.8806379,0.8799718,0.8324734,0.68319106,0.9015809,0.6529151
0.5578586,0.46757334,0.59871036,0.72174007,0.6482604,0.69033927,0.47787255,-0.054587893,0.382965,0.15837353
-0.48403835,-0.74454874,-0.9367999,-0.79708236,-0.7674573,-0.27101713,-0.6892196,-0.47898355,-0.78696936,-0.24651514
1.125939,1.214614,1.2098674,1.2798055,1.1957208,1.1370484,1.1484071,0.9923504,1.3044372,0.9446569
0.8863223,0.9164085,0.9407168,1.0319746,0.9384133,0.927389,0.8904939,0.74438745,0.97509396,0.7074237
0.48059225,0.36259204,0.51946557,0.6585737,0.60828984,0.66031134,0.39235476,-0.26463953,0.1421266,-0.013588617
1.1366334,1.2280751,1.2220012,1.2912005,1.207526,1.1466762,1.1597563,1.0034409,1.3194731,0.9557638
0.66239744,0.6271095,0.69917834,0.8089273,0.7191761,0.74676234,0.63344085,0.33041224,0.6378866,0.41378558
2.9588082,3.4238791,3.1921656,3.2525413,3.242757,2.8536947,3.0218093,2.9263422,3.9531786,2.957313
1.3701239,1.5202194,1.481122,1.5457672,1.4695245,1.3597256,1.4044049,1.247734,1.6554817,1.2017235
2.0247498,2.3111646,2.1847641,2.2472723,2.1984298,1.9726589,2.0733652,1.9335415,2.6018326,1.921649
2.7131507,3.131252,2.9271889,2.9874468,2.9678223,2.621543,2.7721274,2.6652806,3.597312,2.684936
-1.145617,-2.1536028,-2.5666642,-2.5483994,-2.6208925,-1.1729239,-1.5914992,-0.59945613,-1.4348918,-0.10819601
1.0873349,1.1662575,1.1662666,1.2388227,1.1531671,1.1024405,1.1074288,0.9523173,1.2501911,0.9057009
-0.32583892,-0.40172803,-0.43475002,-0.021954983,0.07973705,0.40196782,-0.38520098,-0.43175966,-0.62957305,-0.25874448
1.2391564,1.3571062,1.3365635,1.4025593,1.321963,1.2399828,1.2675565,1.1108823,1.4644241,1.0624478
2.9348767,3.3953876,3.166366,3.2266634,3.2158082,2.831085,2.9974988,2.9009275,3.9185379,2.9307928
-0.5087142,-0.8115769,-1.0155513,-0.88046205,-0.8677938,-0.36183894,-0.734113,-0.48653603,-0.81765306,-0.24314496
-0.52435535,-0.8524469,-1.0629368,-0.9300196,-0.92133754,-0.40654355,-0.759936,-0.49095225,-0.8355224,-0.24109745
1.7460655,1.9790803,1.8854747,1.9496053,1.8879694,1.711122,1.7904524,1.6388794,2.200244,1.6136715
2.8362496,3.2779264,3.0600038,3.1201518,3.105411,2.737898,2.8972762,2.7961354,3.775728,2.8214602
1.1285132,1.2178545,1.212788,1.2825387,1.1985626,1.1393659,1.1511391,0.9950202,1.308057,0.9473221
-0.41769946,-0.56153244,-0.71491116,-0.51287276,-0.40144616,0.10786553,-0.53155595,-0.45069316,-0.69441545,-0.2519149
-1.1878335,-2.236415,-2.6627858,-2.6502256,-2.7281272,-1.216099,-1.6437138,-0.6069627,-1.4722897,-0.0991345
0.4194041,0.28827262,0.46945095,0.6084262,0.58286935,0.64172846,0.3381798,-0.35485798,0.0048744567,-0.114556655
2.659688,3.0675507,2.8695064,2.9298127,2.9080675,2.571009,2.7177756,2.6084504,3.5196085,2.6256425
-0.9194878,-1.7111242,-2.0513465,-1.9973506,-2.0429037,-0.9402265,-1.3079454,-0.56596965,-1.230746,-0.15565848
0.69476616,0.6729504,0.73254573,0.8400168,0.74684745,0.7688306,0.6800611,0.41413757,0.70632744,0.4710508
-0.6068409,-1.053521,-1.2958778,-1.1796569,-1.1859866,-0.55759364,-0.887527,-0.51102525,-0.9282839,-0.22318134
1.2442682,1.3634694,1.3422542,1.408161,1.3276938,1.2446713,1.272919,1.1162504,1.4718206,1.0677688
4.0556593,4.7267723,4.3739047,4.4373765,4.4784384,3.8922362,4.133627,4.087151,5.530488,4.1700315
0.6477302,0.6036117,0.6855597,0.7955273,0.7079894,0.73785454,0.61332697,0.28520197,0.6010447,0.3856433
2.604316,3.001574,2.8097641,2.8701203,2.8461783,2.5186706,2.6614816,2.5495892,3.4395096,2.564232
2.648734,3.0544984,2.8576884,2.9180036,2.8958247,2.5606554,2.7066388,2.596806,3.5036876,2.6134944
0.99290323,1.048731,1.0599875,1.1412731,1.0509392,1.0195909,1.0061101,0.85598713,1.1190293,0.81172717
2.910201,3.3660083,3.139763,3.1999798,3.1880882,2.8077734,2.9724314,2.8747175,3.882819,2.9034474
-1.4265503,-2.6915452,-3.2018359,-3.2184608,-3.328312,-1.4570823,-1.9364207,-0.64967805,-1.6812739,-0.04603999
3.0614176,3.5460432,3.302905,3.3634963,3.3583074,2.9508111,3.1260438,3.0353096,4.1017056,3.0710232
-0.13595958,-0.24801467,-0.081429936,0.27466446,0.3211456,0.5053408,-0.15421072,-0.41834402,-0.57447743,-0.25784573
1.7318625,1.9618303,1.8702234,1.9345115,1.8721303,1.697789,1.776019,1.6240001,2.179756,1.5979596
1.816302,2.063949,1.9609088,2.0244637,1.9662951,1.7770554,1.8618282,1.7129127,2.3015604,1.691371
2.350766,2.6994653,2.5362024,2.5970516,2.5627847,2.2797503,2.4037497,2.280065,3.073148,2.283089
1.4764324,1.6509225,1.5956568,1.6610905,1.5874969,1.4582206,1.5152462,1.3584595,1.8103213,1.3174223
1.3440897,1.4879293,1.4525541,1.5174586,1.4401802,1.335945,1.377374,1.2205689,1.6174438,1.1737218
-0.54392624,-0.9013746,-1.120943,-0.99148893,-0.9854836,-0.44849396,-0.7908617,-0.49635848,-0.8574051,-0.23746362
-0.43618727,-0.6150094,-0.77678746,-0.61314464,-0.5210705,-0.032590207,-0.57726085,-0.4583503,-0.72057813,-0.24991204
4.5891333,5.359926,4.948495,5.0150065,5.079537,4.3976674,4.6744676,4.650258,6.292046,4.759512
-0.43308294,-0.6060172,-0.7662361,-0.59880596,-0.50358963,-0.008272345,-0.56976175,-0.4570007,-0.71616215,-0.2502069
-0.07223429,-0.1857648,0.008801708,0.32049116,0.35827997,0.52233547,-0.08702488,-0.41584638,-0.55201346,-0.2568148
2.2398472,2.567324,2.416613,2.4779952,2.4388103,2.17526,2.2912755,2.1621583,2.9127772,2.1601064
2.9586594,3.4237027,3.1920054,3.2523804,3.2425902,2.8535542,3.0216577,2.926184,3.9529634,2.9571488
2.4194546,2.7813087,2.6103122,2.6709077,2.639558,2.3444576,2.473542,2.353081,3.1724608,2.359248
1.3393229,1.4819853,1.4472952,1.5122472,1.4348077,1.3315785,1.3723981,1.2155834,1.6104418,1.168567
2.7729657,3.2025225,2.9917252,3.0519295,3.0346782,2.6780813,2.8329384,2.7288642,3.684051,2.7512746
3.274145,3.7989316,3.5322948,3.5931847,3.5979364,3.1524184,3.3418188,3.260881,4.40917,3.3064115
1.3029071,1.4365481,1.4070631,1.472381,1.3937817,1.2982723,1.3343331,1.1776904,1.556971,1.129285
-0.5298153,-0.8666978,-1.079328,-0.94728845,-0.93946385,-0.41913155,-0.7686749,-0.49248007,-0.8417039,-0.24007097
2.4118717,2.7722733,2.6021311,2.662754,2.6310823,2.337314,2.465833,2.3450203,3.1614974,2.3508399
3.5568883,4.134623,3.83679,3.898266,3.91649,3.4206927,3.628241,3.5603087,4.816806,3.6188705
1.1687592,1.268521,1.2580942,1.3259453,1.2431914,1.175605,1.1937065,1.0369545,1.3646511,0.9891692
3.895908,4.537059,4.201823,4.264484,4.298401,3.7411625,3.971656,3.9185116,5.302417,3.9934494
2.885186,3.3362274,3.112795,3.17293,3.1600995,2.7841477,2.9470203,2.8481479,3.8466094,2.875726
2.0010278,2.2829459,2.1592033,2.2218359,2.1719291,1.9503229,2.049216,1.9083375,2.5675533,1.89536
-0.22202744,-0.31510597,-0.21091862,0.19155756,0.25427237,0.47068244,-0.2468471,-0.42293835,-0.60128105,-0.259388
2.7975235,3.2317834,3.0182211,3.0784035,3.0621264,2.7012937,2.8579051,2.7549691,3.7196257,2.7785106
-0.59097314,-1.016204,-1.2536044,-1.133581,-1.1368903,-0.5319947,-0.86385685,-0.5074796,-0.9109913,-0.22686541
2.4545767,2.8231575,2.6482062,2.7086957,2.6788142,2.3775442,2.5092487,2.3904161,3.2232416,2.3981895
1.1215769,1.2091447,1.204918,1.2751747,1.1909059,1.1331215,1.143778,0.987827,1.2983059,0.94016653
1.5796758,1.7769946,1.706978,1.7728492,1.7024152,1.5551264,1.6212707,1.4659035,1.9602257,1.4304289
1.2129426,1.3242058,1.3073812,1.3740015,1.2926306,1.2159402,1.240057,1.0833538,1.426851,1.0351611
1.1944455,1.3008934,1.286789,1.3538797,1.271933,1.1989746,1.2206523,1.0639288,1.4008113,1.0159066
2.3335557,2.6789587,2.517633,2.5785463,2.5435483,2.2635374,2.3862977,2.2617702,3.0482643,2.2640064
4.2223454,4.9246335,4.5534525,4.617876,4.6662936,4.050022,4.302631,4.263113,5.7684627,4.3542795
1.8293796,2.0797062,1.9749508,2.0384583,1.9808755,1.7893292,1.8751148,1.7267345,2.3204207,1.7058349
0.94278276,0.98657906,1.0039229,1.0899718,0.9976514,0.97611123,0.95170474,0.8047627,1.0503148,0.76269436
-0.7310109,-1.3307238,-1.6129373,-1.5223551,-1.5497109,-0.7285862,-1.0681175,-0.534185,-1.056506,-0.19534245
3.483781,4.047825,3.758059,3.8193188,3.8341181,3.3515437,3.5541818,3.4828877,4.711773,3.5380795
0.7079201,0.69139,0.74624246,0.85234636,0.7584674,0.7782003,0.69684714,0.4459921,0.7297675,0.4925773
4.6204925,5.397133,4.9822626,5.0489483,5.1148524,4.42738,4.7062473,4.6833467,6.336796,4.7941375
1.1129278,1.198312,1.1951108,1.2659929,1.1813587,1.1253349,1.1345996,0.9788578,1.2861527,0.9312932
0.9763625,1.0282968,1.0415145,1.1243426,1.0332575,1.0051608,0.98806936,0.8394013,1.0962623,0.795371
1.6738983,1.891431,1.8080473,1.872915,1.8074902,1.643376,1.7171147,1.5636926,2.0961425,1.5338383
-0.7680219,-1.4072407,-1.7007604,-1.6164838,-1.6485046,-0.7741855,-1.1165938,-0.5407097,-1.0914814,-0.18747675
1.1444435,1.2379054,1.2308544,1.2995723,1.2161472,1.1537073,1.1680444,1.0115451,1.3304538,0.96388286
-0.4135589,-0.5499328,-0.7019667,-0.48921323,-0.37026873,0.13615118,-0.5222213,-0.4492356,-0.68920547,-0.2523151
2.0321681,2.319996,2.1927571,2.2552269,2.2067173,1.9796438,2.0808816,1.9414234,2.6125526,1.9298702
3.0827923,3.5714915,3.3259888,3.3866103,3.3823771,2.9710813,3.147757,3.0580087,4.132645,3.0947104
-0.38639402,-0.4859634,-0.61240387,-0.31310508,-0.16839916,0.27671692,-0.4739689,-0.44153792,-0.6620472,-0.2530879
1.6254398,1.8325762,1.7560674,1.821455,1.7534502,1.5978858,1.6678697,1.5133171,2.0262406,1.4806159
3.2034898,3.7150457,3.4562032,3.5169942,3.5183544,3.0854843,3.270243,3.1860564,4.30718,3.2283304
1.9796245,2.257578,2.1361425,2.1988862,2.1480184,1.9301702,2.0274267,1.8855975,2.5366242,1.8716407
-0.7151868,-1.2971839,-1.5745302,-1.4810954,-1.5062792,-0.70860827,-1.0463836,-0.53132504,-1.0411277,-0.19877145
1.0639365,1.1369517,1.1398958,1.2140917,1.1277095,1.0818229,1.0825677,0.92805296,1.2172816,0.88230306
2.3537836,2.7030604,2.539458,2.6002963,2.5661578,2.282593,2.4068096,2.2832727,3.0775108,2.2864344
-1.0561254,-1.9778085,-2.3639743,-2.331425,-2.393433,-1.0813439,-1.4799496,-0.58576405,-1.3553687,-0.12729299
2.9681325,3.4349806,3.2022173,3.2626235,3.2532575,2.8625035,3.0312812,2.9362442,3.966675,2.9676464
-0.8170064,-1.5070499,-1.8147986,-1.7390822,-1.7771105,-0.83105695,-1.1789836,-0.5489185,-1.1363015,-0.1770302
-0.38933325,-0.49338055,-0.62382346,-0.33458188,-0.19204824,0.26272357,-0.47925234,-0.44237795,-0.66492826,-0.25294703
-0.99894214,-1.8665553,-2.2341278,-2.1927633,-2.2483046,-1.0227908,-1.4083599,-0.57776934,-1.3038675,-0.13908589
1.2609113,1.3842233,1.3606596,1.4263991,1.3464622,1.2599361,1.2903785,1.1337051,1.4959018,1.0850933
1.767514,2.0051298,1.9085101,1.9723989,1.9118878,1.7312562,1.8122485,1.6613488,2.2311833,1.637399
0.6028432,0.5374056,0.64605093,0.7590567,0.6770056,0.71396077,0.54248315,0.119696,0.49619558,0.28096208
1.9907916,2.2708137,2.1481743,2.21086,2.1604939,1.9406848,2.0387952,1.897462,2.5527613,1.8840168
2.921938,3.3799827,3.1524165,3.2126715,3.2012372,2.8188608,2.9843545,2.8871846,3.8998077,2.9164543
-0.5073634,-0.8080857,-1.0114676,-0.8761593,-0.8630641,-0.35752493,-0.73186344,-0.48615536,-0.8161131,-0.24331415
1.104185,1.1873618,1.1852572,1.256711,1.1717077,1.117464,1.1253213,0.96979123,1.2738677,0.9225504
2.166278,2.4796975,2.3373024,2.39907,2.356582,2.1059551,2.2166743,2.0839534,2.8064072,2.0785356
2.6229393,3.023764,2.8298576,2.8901963,2.8669937,2.5362735,2.6804147,2.5693855,3.466383,2.584886
0.8958035,0.92834073,0.9513448,1.0418619,0.9484776,0.93567914,0.90078735,0.7548599,0.98784196,0.7167688
1.4201168,1.5818807,1.5349681,1.6000755,1.5251245,1.40591,1.4565752,1.2998488,1.7284561,1.2561737
0.71995544,0.7079147,0.7589582,0.86335886,0.76929206,0.78712624,0.7124046,0.4751316,0.75193906,0.5089823
1.4764758,1.6509756,1.5957032,1.661137,1.5875449,1.458261,1.5152905,1.3585044,1.8103838,1.3174694
-0.039693683,-0.15323491,0.05106529,0.3408269,0.3753881,0.53079647,-0.053334177,-0.41471195,-0.5378722,-0.25553405
2.6465812,3.0519335,2.8553653,2.9156828,2.8934176,2.5586207,2.70445,2.5945172,3.5005589,2.6111064
1.822858,2.0718503,1.96795,2.031481,1.9736065,1.78321,1.8684907,1.7198435,2.311018,1.6986239
1.3301342,1.4705111,1.4371436,1.5021881,1.4244556,1.3231494,1.3627927,1.2060312,1.5969247,1.1586167
-0.5116708,-0.81923455,-1.0245086,-0.8898828,-0.8781683,-0.371058,-0.7390469,-0.48737082,-0.82103086,-0.2427741
-0.6383814,-1.1274966,-1.3798667,-1.2712011,-1.2835323,-0.6050753,-0.93507195,-0.51791745,-0.96262723,-0.21585733
0.5272378,0.42135614,0.56181616,0.69276273,0.6298695,0.67628855,0.4372719,-0.15693654,0.27502427,0.07734479
2.7354224,3.157789,2.951218,3.0114567,2.992716,2.6425943,2.79477,2.6889558,3.6296637,2.7096364
0.29065698,0.15930255,0.3554606,0.5150717,0.52806896,0.6084519,0.23993628,-0.39268285,-0.22071208,-0.2072795
1.9246476,2.1926873,2.0771565,2.1401808,2.0868566,1.8786204,1.9716917,1.8274282,2.4575093,1.8109679
0.28935444,0.15802854,0.35417834,0.5142227,0.52744144,0.60810894,0.23885211,-0.3927923,-0.22271927,-0.20763186
4.2914515,5.0066576,4.6278906,4.692709,4.744177,4.1155295,4.372698,4.3360643,5.8671246,4.4306674
1.7758578,2.0152063,1.9174713,1.981266,1.9211925,1.7390888,1.820728,1.6701572,2.2432191,1.6466293
2.9778953,3.446604,3.2127428,3.2731807,3.264252,2.8717272,3.0411985,2.946612,3.9808075,2.978465
2.6692991,3.0790026,2.8798766,2.9401739,2.9188101,2.580094,2.7275462,2.6186666,3.533578,2.636302
2.4052823,2.7644222,2.5950212,2.655669,2.6237178,2.331107,2.459134,2.3380158,3.1519697,2.3435342
3.4988809,4.065753,3.7743204,3.8356256,3.8511322,3.3658488,3.569479,3.4988782,4.733467,3.5547664
4.7927284,5.601837,5.168037,5.2356915,5.309254,4.5908833,4.8810973,4.8653946,6.583001,4.984643
-0.8749429,-1.6237031,-1.948634,-1.8860083,-1.9275054,-0.8939011,-1.2518443,-0.55868775,-1.1897297,-0.164935
3.838594,4.469033,4.14012,4.20253,4.2338443,3.6869912,3.9135773,3.8580422,5.2206373,3.930132
3.5170782,4.0873575,3.793917,3.8552754,3.8716342,3.3830535,3.5879123,3.5181491,4.75961,3.5748756
1.2286624,1.3440173,1.324881,1.3911016,1.3102204,1.2303579,1.2565477,1.0998619,1.4492401,1.0515242
-0.43088132,-0.5995928,-0.75876296,-0.58843017,-0.49072683,0.009804656,-0.56432724,-0.4560435,-0.7130303,-0.25045872
-0.66717756,-1.1931609,-1.4548268,-1.352461,-1.3701186,-0.64577395,-0.9784284,-0.5230698,-0.9931127,-0.20941845
2.1172943,2.4213548,2.2844963,2.3465207,2.301833,2.0598106,2.1670632,2.031884,2.7355864,2.0242245
3.6098492,4.197502,3.893825,3.9554577,3.9761622,3.4707649,3.681891,3.6164384,4.892894,3.6773968
-0.5201098,-0.8412642,-1.0500746,-0.91658556,-0.90703493,-0.39525712,-0.75307864,-0.48975357,-0.830672,-0.24171516
2.7544696,3.1804843,2.9717689,3.03199,3.0140052,2.6605985,2.8141346,2.7092028,3.6572564,2.7307613
1.390663,1.5456711,1.5032002,1.5680805,1.4923759,1.3786688,1.4257114,1.269146,1.6854643,1.2240893
