"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.64656794557294,1.70237605725058,1.59298431849571,1.7545098736162,1.75555505093525,1.53166561535819,1.93938626830925,1.82192314484519,1.72832678537146,1.64843606660195
-3.43042380599894,-3.65740815386783,-3.62239759603489,-3.62361385846475,-3.26887933880253,-3.77565045163416,-3.73790155932751,-3.57811228102252,-3.24631004063784,-3.2546502745242
0.515173995270033,0.482292760276986,0.663229732078053,0.613422419674569,0.759798300523172,0.649962352174255,0.679572446139783,0.704306117545886,0.729211663867446,0.699186715040312
-1.20747070147761,-1.18285951240197,-1.38029085373151,-1.20426103147063,-1.35035732054231,-1.39320974903991,-1.34698990555131,-1.2589515114669,-1.08552998087513,-1.22686455258349
-1.80839287153248,-1.74306986906496,-1.77721623019206,-1.8268033395475,-1.39792032680599,-1.74525451439895,-2.00202853740557,-1.71800004924472,-1.63843911909361,-1.64093759224997
1.62402613735881,1.71159110764673,1.68755593650397,1.77332360215302,1.62855872656404,1.45436461189717,1.60404915911066,1.79772398664279,1.64390856995746,1.46585879423291
-0.827731966347761,-0.824008290028447,-1.01531337665015,-0.859649896064358,-0.756475805846728,-0.921621957726219,-0.834657788183658,-0.702800504332361,-0.878057118760267,-0.852286059623736
0.303691483595576,0.180417373923091,0.26687673688795,0.310897932021753,0.154804856483163,0.286679483596463,0.288390131025826,-0.0082551657570748,0.225593556391357,0.351600799839682
1.10021205790282,0.889479001686165,0.903926237495168,1.0306261656441,0.981438584146401,0.872574541091321,0.88983791735043,0.939350874432884,0.830266082046404,0.737576248245904
2.42056378530614,2.33746583788884,2.53377606160325,2.58982551885566,2.30910504963436,2.27733778583452,2.5546455695842,2.35974678124004,2.55822514014898,2.28896695064755
2.49414390725107,2.09085955518482,2.27187895464166,2.4360197025511,2.35055485150685,2.12381694416577,2.5190961998854,2.29931353466112,2.27663836838623,2.19934490190299
-1.27706952183617,-1.45006387533832,-1.17100280491455,-1.42393394023176,-1.17089202965226,-1.3244340333759,-1.42387746810858,-1.16105369605654,-1.32744835754148,-1.16472635532222
1.8995026034587,1.66974646478375,1.8057882651406,1.762469845306,1.99708454135217,1.67074091138011,1.98291107310787,1.74015378170629,1.84961318591227,2.0582223536859
-0.35519534108415,-0.378678890642336,-0.207320128382619,-0.42984063826647,-0.320929922765246,-0.444115115755986,-0.289913328847692,-0.35845856288107,-0.331547533086777,-0.2619027801655
1.37799780164032,1.6095982980589,1.59969071448373,1.60171430139566,1.68316675940595,1.44137310259641,1.80028649834357,1.61122227920754,1.6154698332495,1.69517545597037
1.99275954276275,1.84227857106198,1.85519164301252,2.03908351962308,1.97880278527132,1.84491926836068,2.23287365280454,2.06486382091177,2.11600604172057,1.94288160692072
1.10707344675776,1.11779867903666,1.18443295506626,1.22508870518765,1.15035578772217,0.856634071550805,1.06033827401244,1.17189843382443,1.12610242003794,0.923333390488215
2.40243516298175,2.48972969193536,2.53340956168158,2.55453979914964,2.73220225527702,2.25175120267869,2.79467445318596,2.67302458725096,2.67469110948231,2.42241916609608
-0.835189974442104,-0.943509841097532,-0.881754310900382,-0.910936697886725,-0.759142867631057,-1.05668374961134,-0.982869602066915,-0.884674292673201,-0.971672440712351,-0.855983046653952
0.0898511541395032,0.1147678461195,0.243348573985175,0.195029001745726,0.159421163868986,0.101283255720547,0.17171273705317,0.170940974894767,0.201422781659543,-0.0190994819875027
2.24548975610896,2.29560691954469,2.4436698368682,2.47502298378202,2.37560653131485,2.11826988609255,2.4183377064101,2.29728332523498,2.22558749280063,2.2992489969039
-1.2477764872213,-1.44496193669705,-1.29228551677441,-1.27827045971106,-1.42145118925534,-1.45196700511176,-1.46725948193426,-1.49555088110206,-1.21366698826607,-1.44592098907942
-0.132386375237092,0.0709422008275445,0.0326611218043899,-0.0390487791229785,-0.0821475922221703,-0.14870779819221,-0.189169224865084,-0.100516366565761,0.0330845852743273,-0.0718204367946878
-0.494889623343198,-0.727653841729001,-0.461783891588564,-0.518480639579041,-0.427450787040985,-0.488104576313135,-0.56516813330654,-0.704780164163951,-0.601474850603651,-0.54893829504926
1.74675383942297,1.76717287157137,1.61198898216116,1.63855871924994,1.68177245334853,1.4393571969536,1.47692287805725,1.69369186028409,1.552947772045,1.74044557192725
0.777408244322172,0.977481208717599,0.722346120318713,0.76461527996639,0.742291074266249,0.552315618149291,0.791251157141513,0.849116337583751,0.894654697276052,0.853226402443111
0.0361168256571718,-0.187037456678212,-0.0321118043022024,-0.0294504243186296,-0.0424356538178386,-0.136517420530734,-0.0237144408838381,-0.0643379275735175,-0.0147516350304699,-0.00056700847854623
0.45670153638067,0.53649538944344,0.385258526827892,0.518423268820792,0.547970451973984,0.365754932015172,0.575130008568804,0.389897857921582,0.49397337829293,0.457943281260853
0.256242896171305,0.214374185347893,0.0908434475614208,0.150122488442581,0.246677243774171,0.178561099262821,0.073363835764726,0.402279768186232,0.0985890532643317,0.136775314365164
-0.793400241875148,-0.484750532000237,-0.651484642162889,-0.692474959344359,-0.601724738971311,-0.802376825698529,-0.7849196486235,-0.596425588204855,-0.669756940814866,-0.730282163332334
1.92751903762556,1.94455050038829,1.93272984575665,1.99087057550375,1.90075517526383,1.95528405073997,2.13820093856145,1.94840196268414,1.79916546687529,1.88466425272574
0.113249149662387,-0.114156756728743,-0.00447684420102935,0.117440459424078,0.101482929178629,0.0432561750716664,-0.0429167788902763,-0.0121068637446743,0.166355795734153,-0.0006760750547518
-1.24675853019744,-1.17802846659908,-1.10091007077787,-1.13336124933703,-1.00771838758098,-1.12433191445497,-1.33549899585636,-1.32807998464683,-1.06327613118767,-1.17089831764941
1.21373624990256,1.08856714981512,1.03157575122241,1.23376099036626,1.23798686593547,0.995784413705415,1.14018307884705,1.05115306809371,1.16120163782468,1.19071434220856
0.460959207236689,0.589355878476024,0.440666544508161,0.409645026871019,0.413417013311761,0.538602131524278,0.486216879386411,0.414273694359064,0.374650781085616,0.483712906444613
-0.295540870323012,-0.578952655709389,-0.362677357971511,-0.659949262884803,-0.37556128588312,-0.572000520649821,-0.479031250842018,-0.6546475571539,-0.45148263064093,-0.563631714405946
2.53691557852102,2.40825976139261,2.2979626282392,2.60921063400605,2.52893604998314,2.28299681797532,2.51665518339052,2.4832806877898,2.29097367574358,2.2437831876179
-0.946586893181959,-1.12422470052808,-1.19746998382495,-0.99083897666572,-0.978477461397536,-1.12044093071683,-1.00686736751699,-1.25763514134727,-0.87343212649691,-0.976671918091721
2.13884893247094,2.07910201125367,1.93760673443957,2.00366566247495,1.9137291595401,1.81715559177559,2.05140379341873,2.05992936750294,2.12523461818004,2.1467625996169
0.0524484851327826,0.0396481755902072,0.191716623276879,0.241327542373519,0.0191604549390061,0.209815406579437,0.0569719608210048,0.163707514051944,0.218762499275172,0.0102911697225278
1.29956321391198,1.29615028931441,1.25131915296112,1.25847900091891,1.36136688017538,1.18798781091565,1.15070384515521,1.30589793813364,1.24865147632673,1.29229054331278
-1.39137511643505,-1.64816855521517,-1.46527884619294,-1.33101224470218,-1.41131694016098,-1.43511386872795,-1.44700913331019,-1.61649059176139,-1.35011632888217,-1.50547340435066
-2.02773648021135,-1.93981222292653,-1.99672431350328,-2.08705266214279,-1.79718025127906,-2.02284896539651,-2.19878151311437,-2.07923204999402,-2.11817307003177,-1.83139877368497
2.35793999726758,2.39822127785742,2.59857125524858,2.43223788787897,2.57169189733155,2.27425283731459,2.68842421041281,2.3605178458576,2.30118516309979,2.27741181630889
1.47922642096974,1.67991018343173,1.50775454633612,1.33176528695353,1.60776402292381,1.38902891172551,1.68352824536693,1.74266108269849,1.84220305217416,1.56989819791262
-0.804816123680175,-0.805358235441625,-0.880612490991146,-0.760514051855917,-0.805830396253741,-0.810781416514426,-0.944143709737279,-0.860274155887769,-0.635828132611216,-0.857809401606926
-0.17453709519235,-0.247871273424514,-0.0675199028420448,-0.0284673957715906,-0.0903626439111131,-0.267290872331122,-0.049329474994864,-0.31369703488412,-0.106303403956616,-0.148328993386855
1.45552915358728,1.30306592136003,1.27757362406727,1.53183005781544,1.28043399991315,1.27618697294288,1.51965525630682,1.34228216496534,1.27848462486621,1.24415860179523
0.955101529116585,1.03200446704558,1.03311257812904,1.06980798565394,1.00516800706599,0.96505112901882,1.19527873393216,0.915219907121764,1.11771543201827,1.04899578652854
0.704865934727832,0.511669413662337,0.485750061490307,0.655546791799183,0.612015299424602,0.763915948507976,0.673332730186152,0.801849992200183,0.680220920897719,0.731004294817747
-0.314517601800624,-0.29409554877915,-0.387160432157765,-0.509001809439729,-0.459248318608938,-0.363102214073276,-0.397001599954041,-0.366860709065384,-0.330866529976802,-0.422133820602876
0.417673475018741,0.533269554301256,0.538566687321843,0.578916228387456,0.464458538057065,0.5604700582493,0.508492148160366,0.515471154038301,0.468866794066528,0.468790099429712
-0.274688819957854,-0.224516953988833,-0.127633629203197,0.0414017294440573,-0.0548107471537196,-0.122632570927846,-0.109350757047721,-0.206762505973983,-0.0507075199990764,-0.0830686055394763
0.858513355782018,0.726513736906099,0.986778607202838,0.792553201935958,0.833223098090499,0.695413192972432,0.872495692232696,1.10961553608505,0.771179295195482,0.796892434172213
0.351937094713549,0.349977501028617,0.123573957054705,0.304479697109468,0.0846586708776297,-0.0266036891729377,0.138398354252539,0.215301037418374,0.31534601960447,0.177136227717804
0.937196791539592,0.97617339557925,0.988608579326725,1.1787806171961,1.0934410059302,0.999148233508049,1.08303142625894,1.10708296857803,1.05794423720346,1.00464069416748
1.82752075579918,1.8938456566423,1.63091893968264,1.91697656732819,1.6778585680807,1.50366528295935,2.00653911323006,1.84178293394553,1.75571269853828,1.70904189720039
1.43052353988041,1.42351867982032,1.41736092666508,1.47331457076217,1.4003687840913,1.29616029978565,1.56050933509509,1.38994945516088,1.29767397116887,1.37761398782611
0.0688962262303902,0.019620451750317,0.126520842657353,0.0811572202867167,0.0716397405687592,-0.022860521638586,0.0532797782243679,-0.0200227559012866,0.172066822863576,-0.00971146736196908
-0.377490068455408,-0.425878031502611,-0.377646438022292,-0.515370482206276,-0.38804125655042,-0.700551474374001,-0.514644531483634,-0.686448387037374,-0.71284581404767,-0.425529362732822
2.23142392669575,2.55409524751072,2.42964888721505,2.62814826625509,2.47898878548699,2.18946783109049,2.62067002963824,2.60471084464177,2.46353164242643,2.31787072791388
0.649768732885352,0.689898181664243,0.633992996994165,0.658625789645297,0.689381802862779,0.824557461933305,0.73503743033801,0.794527111437386,0.688773621469295,0.691958280861416
-1.69950033177374,-1.72356309787943,-1.7521937319276,-1.57502002709436,-1.49492717448699,-1.66562738836266,-1.68010394963724,-1.60554522649244,-1.51898894621759,-1.65736059860636
-2.5234702572322,-2.77056798059531,-2.61041180616933,-2.58809880455776,-2.42706079199154,-2.83700217908136,-2.90067286084459,-2.78258158060903,-2.50460968940343,-2.45811730435103
1.31009623540648,1.29980367609816,1.1695596163423,1.21325765756561,1.15508033410152,1.18162842555402,1.34902633766216,1.20261963039695,1.13245872425768,1.27262248354912
3.47182346802081,3.47716856073385,3.34847787587095,3.54223048657923,3.58162336141535,3.0383723868465,3.92319175628336,3.48454962437686,3.54860377447588,3.21438212780602
2.01540415253118,2.13568600392588,1.94662268358018,2.02431113766645,1.8040042393535,1.87910300831942,1.97072910612008,2.01722083853217,1.93905750707709,1.78246420954152
-0.175020227709373,-0.171435499021224,-0.186485615634837,-0.195271988252836,-0.0849051165590843,-0.152034250730609,-0.0838663390722677,-0.199246674690043,-0.0754951305419657,-0.148725535880459
-1.54570603582624,-1.57098502095897,-1.43364560911224,-1.5703740208426,-1.27246870140561,-1.46953812651474,-1.79555374472781,-1.49674722513137,-1.44058931505206,-1.44008983484346
-1.38279244040559,-1.30636384517963,-1.27925337095006,-1.25670345348097,-1.33346489590404,-1.2173005567053,-1.29902122166824,-1.30431486487183,-1.24830365756971,-1.40225230563031
-0.354152389300734,-0.493043069022318,-0.43863509547604,-0.327199522923024,-0.441359206371315,-0.229186411354002,-0.446010252813067,-0.492867174006575,-0.238519058276088,-0.306981390939981
0.619039229920669,0.563334618313485,0.752553349460274,0.732741262237196,0.70104851131835,0.602583311700061,0.609687755453422,0.527941774458471,0.743282401450532,0.680720075039633
1.08318875842082,1.18595997749647,1.08907878856635,1.30395148914832,1.03576989303073,1.11755988860518,1.1713905400934,1.17468647820543,1.1520471323113,0.985047630347985
1.99906301167099,2.14625386629896,2.08042587408747,2.28061948622218,2.06006472581951,1.96723857833449,2.36780935083366,2.27764707622776,2.27461919548873,2.08836658740266
0.212354043967475,0.423103326774486,0.270841912344013,0.240209985570118,0.347346054844874,0.209658905561156,0.367090343091289,0.40839267555919,0.485684523181211,0.339193870924437
4.0862064637755,4.08115926798227,4.05570549033635,4.18087571403073,4.19780793879927,3.857227360539,4.38828466447707,4.18802969222984,4.05653715042183,3.96744301618897
1.34616008208829,1.41939964234323,1.35171960138643,1.76151660387549,1.4330042906988,1.41620648458589,1.60004102421825,1.4928972088841,1.56254859279376,1.49404412942939
-0.785393819835742,-0.769942740939406,-0.849088962639755,-0.95967169982387,-0.884099294172523,-0.986165610020783,-0.733702235526247,-0.966768110893534,-0.849196010886572,-0.676063739531787
-0.440811820601547,-0.384818807514996,-0.508794613067451,-0.593051744703755,-0.573992493913895,-0.647785624325231,-0.405091860248469,-0.418943569709009,-0.421598660666717,-0.548158348912985
0.804379913326896,0.916910639974634,0.791180423773167,0.74573629236431,0.749265361702724,0.735988712015305,0.804291977682358,0.717802290027262,0.812850053486593,0.637022994514414
1.26780494020673,1.2554887183365,1.1570274511971,1.32512602755127,1.33432309579216,1.14216390843678,1.3678605951443,1.2335622476639,1.31188061351528,1.27052016883603
1.92532174054563,1.70702036554279,1.68465758183773,1.7527365352888,1.78934397887988,1.48152360990654,1.91718216434297,1.66105160062945,1.99279130227042,1.76311909543893
-0.641447999016721,-0.595189113506037,-0.65735845153651,-0.766056635517223,-0.607306892472687,-0.695864245580852,-0.695698283839753,-0.805214834564684,-0.650338650544597,-0.550122946338392
0.92138064074526,0.975750881690672,0.63372153615688,1.05554449496485,0.832658287927423,0.666282192522087,0.972604628455615,0.834042233981463,0.857878190495359,0.715339067724164
1.354474714376,1.57791201887412,1.30335495382205,1.43146187656612,1.45364429414518,1.38576383891402,1.49313086785255,1.56908347546382,1.32985104895678,1.45100233787627
1.84017131808835,1.93904966729223,2.01762445574915,1.96829422098711,1.94611066380878,1.73680145270789,2.22077346010909,2.15824650483433,1.96702899325814,1.77293701264076
1.248864468887,1.31400831519848,1.26538148093333,1.34872639736679,1.36919758565086,1.16045339074389,1.37180359702129,1.33318678583776,1.23137400877693,1.14854190558788
2.70272910096281,2.89324731686101,2.64668734765366,2.80656792622986,2.62211182195491,2.54484660648466,2.81574390518748,2.71675031827696,2.90993003472468,2.604029536289
