"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.257199420281367,-0.276294628160941,-0.206907395221829,-0.284142005950272,-0.19310153149641,-0.187636762015002,-0.372330138689418,-0.175156914981395,-0.368311514955022,-0.134026013252811
1.33778566484493,1.32800857335089,1.30827241409994,1.38481268990051,1.31019560619801,1.28256787474135,1.35715759186549,1.31846385441448,1.28261486568099,1.36783683196225
1.11660558818097,1.15537303485256,1.0817504347323,1.1292348337738,1.1246393115609,1.09545019380335,1.12425858166844,1.11675232515938,1.09109865586905,1.11668578601459
1.63177416003488,1.65354756447898,1.57341378994709,1.63899526940694,1.65483679201337,1.59657078295748,1.67935145276456,1.70464819218062,1.67501418977227,1.66812254114556
1.84962871362166,1.81636854133973,1.74914551815315,1.89063417845392,1.83758034392784,1.82025451604421,1.86324631523123,1.88295066238673,1.83942071839743,1.8703896352209
1.20773535232062,1.24438315524266,1.16008433397979,1.22664145954411,1.20715573427321,1.16645612529309,1.2283777145168,1.24472360340844,1.17182812514941,1.21949463212656
0.744738373887698,0.778102054495425,0.759063747193848,0.727042713402741,0.763426463499058,0.720941347509377,0.770809122229516,0.724149661965001,0.713570439063214,0.747657790709771
0.989695602206736,1.01008068566549,0.969724464180834,0.989553258100205,0.950990176251233,0.946069267673694,1.00172588620614,0.999246489345608,0.991487791590632,0.990339081459451
1.9251741967509,1.91164690866945,1.91972045929061,1.92477877119135,1.85956130453195,1.9307990901949,1.94884570498244,1.97791124101862,1.90645754967207,1.9275179183906
0.834427071207059,0.876486782502882,0.815774447035221,0.794110223653672,0.835181825833144,0.843152414781618,0.865171879689864,0.873195330807502,0.833630870176598,0.862224573133266
3.05665024495121,3.06543080709163,2.97358733977924,3.025265040921,2.96843423144102,2.99135822336799,3.00630358745888,2.96592096087491,3.01400421576536,2.99035279889458
1.26653194523064,1.26590718757936,1.21321755289898,1.27846900417691,1.2643691353971,1.23763562388866,1.27876231012872,1.2700273091203,1.22953986366945,1.24347168110313
1.31068627174444,1.35862643700752,1.28617200324199,1.3304041344586,1.36170613390806,1.29916352431671,1.34743494229155,1.35526883311803,1.29401328671293,1.33230983608031
-0.0181349944517464,-0.0174323009793,-0.0136157844866351,-0.0962399934793174,-0.0203480203648081,0.0422843602851095,-0.105535979856584,0.0315948171465532,-0.140113178690381,0.0186618716915097
2.4638083135008,2.50207395854751,2.380895115844,2.47064653273226,2.42171305700535,2.40390147438038,2.45796271896686,2.44891073365077,2.42812852616345,2.46572285723148
1.99363857585384,1.99772969841956,1.98707140841091,2.04350657758542,1.9826126096873,2.0404975952665,2.0330065889978,2.0730686584987,2.06385807817574,1.98490218095145
0.443922278303102,0.5269689138209,0.464845395000502,0.450929528385543,0.510030929704142,0.492169330564453,0.482153735170139,0.517079640572777,0.419350710903027,0.477953028236718
0.864177737391899,0.907468389740525,0.847576388588557,0.83946783955333,0.869388258882992,0.865323232227935,0.894190719764446,0.87756608143489,0.882690454245308,0.878332833226817
1.16755410812733,1.18109019773723,1.17671355563223,1.2059996068614,1.21276732271452,1.14073776310954,1.19635873775811,1.17220986664181,1.16609201990399,1.1829821022019
1.91734506700613,1.91093581936807,1.90100421177659,1.98423819155665,1.92605858051086,1.89245920521617,1.9927323393159,1.96274077131765,1.96842304439771,1.94615884147599
1.23102796134916,1.20817071531326,1.1629410813695,1.2313605647385,1.18706701268867,1.15259471620798,1.24004796348328,1.21355131362934,1.16851087049719,1.19431699636823
3.11453630082387,3.14320155324107,3.05664571250515,3.10836813825826,3.06360537997095,3.05109985451881,3.07842084192373,3.07580433581917,3.09056353648441,3.06356655383949
1.7191261359083,1.74306025145324,1.68303075106011,1.72798690761575,1.70200397271838,1.65683739763789,1.74280655305921,1.76037773939909,1.71025535176137,1.71247631831416
0.389567982709302,0.425860382159142,0.400301778134803,0.359740091105149,0.377602017715662,0.44456966352813,0.336030962021603,0.442365482171816,0.399484401452303,0.408490452295073
2.43347871110784,2.43418381639346,2.41330324463716,2.48831107467953,2.42645040971238,2.45099883645342,2.42295168526731,2.46150407772152,2.45466382368459,2.44368116451892
3.47933236311021,3.50505970240161,3.45610575937842,3.46882055480962,3.40034698369645,3.40930805092429,3.43518122831905,3.38514005439853,3.45292476743978,3.3940619553831
0.255115949042271,0.244791920005602,0.314697228331583,0.218628572694796,0.293837646224954,0.325001345239761,0.223534113260911,0.349975702310613,0.237180682780148,0.340474737482137
1.44514786329333,1.40944202450405,1.39761829161099,1.39109795073795,1.416916167737,1.38974541890216,1.43968687007755,1.46190551014564,1.40504824997817,1.3887543303966
0.878526606726811,0.874153469974272,0.847663665479665,0.843291958577965,0.826369449477229,0.839244997136888,0.882245653857288,0.88300789299682,0.844910032406968,0.845902267454555
2.41218139904348,2.39732688716334,2.36136108314239,2.3859118638623,2.34875654181037,2.39420106110907,2.40249992563169,2.45154166436098,2.39551936428769,2.41586602933276
1.37868874542805,1.38901437742806,1.38627682934211,1.40161875358321,1.39583199256032,1.35256877451844,1.43352245282935,1.4370671254298,1.36432245400473,1.40256078300678
1.74534466779597,1.72437464362615,1.68436068460722,1.78760868171718,1.74989604530965,1.75337829662171,1.79773448963254,1.79183234977299,1.69713851406453,1.77787544503954
1.10601151683371,1.13162076097117,1.12790180058353,1.16552016636606,1.12318644554789,1.07696443421822,1.14950929584019,1.17065098887597,1.13480319798072,1.13180924044918
1.08227599739179,1.10346326253189,1.07797346713713,1.06118915108529,1.09064203026962,1.067438389384,1.13653709214489,1.11471419929585,1.06585177820102,1.10223959238281
2.43906675354243,2.43723434695999,2.42827449949459,2.46638283961446,2.44457907332974,2.46717129747492,2.44166659586386,2.43941357455131,2.48619548476545,2.43736596510226
0.802894231053171,0.834697182295473,0.791869312941746,0.752391320378259,0.818387845788008,0.770289157929017,0.794270462309556,0.818513046152348,0.802313082730203,0.800202480359119
1.44308737389815,1.44625786265596,1.4343335796872,1.47780233640276,1.5173428594808,1.44825868108805,1.51703990988814,1.50880765253399,1.43170866146181,1.43884679768829
0.757573879367137,0.708272819493191,0.708885219219804,0.705813677085093,0.723500554073452,0.70231713624156,0.689483311116625,0.710676686813335,0.68397168619928,0.719442960087889
3.50603273273885,3.55275342537105,3.52443465886294,3.52408318405571,3.43218291951972,3.49172920311111,3.46931057149595,3.41868431260794,3.4807370559048,3.42098563851808
1.2850804012816,1.27706950954769,1.23302873759563,1.30288645435616,1.29075546640239,1.25787393072016,1.31174608173052,1.30962836830793,1.26150221457458,1.28363509289499
4.02232630357938,4.11975688091459,4.09857750157189,4.06964374019173,3.97989638784264,4.02263099915497,3.9913470192339,3.95952475369331,4.01058436426518,3.8873442225945
2.64829508773337,2.63543522352193,2.59801183647067,2.65752910078916,2.61061398874254,2.64738426853247,2.64408511379435,2.62533017267437,2.63631627644765,2.67875418822309
2.09530464687442,2.09011293081135,2.08003823423252,2.0897640551141,2.02440078385106,2.07023234206955,2.0846725349172,2.13373799738075,2.09344885974889,2.09481747743456
1.04185823533375,1.05160739311446,1.00747489478736,1.03582222479613,0.989565569005199,0.976209880104486,1.09084094818663,1.04002000746436,1.01922901787425,1.05265933434492
2.36087390837567,2.32541318111309,2.24899920925689,2.33717715598483,2.26939513003962,2.26330024179017,2.2733711271076,2.2891114911423,2.31923133033036,2.28061221467659
1.42810753388863,1.43322706016324,1.33189970955187,1.39999917537217,1.40316555757908,1.37913533896943,1.43856360107637,1.42914338250764,1.37132423486588,1.44376797531576
-0.0114721257711828,-0.00327190298781784,0.0508463336850962,-0.0400017394796209,0.0823955047837071,0.103276188681952,-0.0316754960107314,0.0981124563782681,-0.0410819569192682,0.121191210873197
1.24182374854844,1.22541853775787,1.18150342382865,1.23887684827653,1.24413186122342,1.21864738346448,1.27093428809402,1.29578594954956,1.2129785871355,1.2421336028409
1.36595969759186,1.40797191589678,1.35828900168429,1.43830800310092,1.41179147742291,1.35357830680447,1.4405830784402,1.42021890984569,1.40512957660517,1.46454468517987
3.3167801650077,3.3274545947209,3.2653915916349,3.29816205102225,3.25229786759705,3.26883800822808,3.29099260931488,3.26912137756921,3.29287716668824,3.24787581082168
2.54997079248237,2.5618942823547,2.4988035142972,2.54588409047534,2.48833992618066,2.55307507061442,2.59168095127642,2.52311797333789,2.58084010966246,2.55185118624103
0.266271718836022,0.275729505542385,0.30277988025652,0.246363415840334,0.301440241979957,0.307552537483715,0.23601498254144,0.32479324860775,0.22432017128624,0.331582458196862
1.85721023415842,1.88379379792593,1.83564378672268,1.94409214383784,1.90364594896425,1.86220023863603,1.89524940735091,1.92935923045464,1.92991939137777,1.9587736646538
0.872277176350033,0.886109139057822,0.824887973356338,0.84178867516273,0.887827080996655,0.84998317766308,0.867420081500256,0.884622423917718,0.8779942314118,0.843446116169342
1.26404246523612,1.27293375105642,1.22355231732323,1.29976045675102,1.2629859162563,1.25175555542205,1.29500383328317,1.30666706868957,1.24938583224225,1.30538691208415
0.661241489866819,0.664134764185769,0.648863189785159,0.614251707634183,0.641159714433277,0.640187175640766,0.642293334222172,0.680609415331247,0.61967760713039,0.66419506984777
1.49123802794128,1.49352298839111,1.45515635298835,1.51267181770977,1.48684281162457,1.4292042811096,1.50009230322822,1.51295312145367,1.45666469711409,1.50549246560206
0.632753367395005,0.607033458257136,0.636050421730529,0.547399129290295,0.595593263692758,0.625808083488645,0.583883770580538,0.603498487992488,0.58033569941356,0.640818863992583
0.395548245921669,0.386019862741992,0.386233257208163,0.35862078684082,0.408210200873052,0.436200693542162,0.374114222855391,0.434837514959268,0.369998435673971,0.449094356789145
2.52832273620488,2.52675650907782,2.46419878457788,2.49939218277242,2.51385410141934,2.45976660259829,2.49935195173128,2.5349795528933,2.49631675605332,2.49594935792644
1.97441759497404,2.02606762469607,1.86366948936629,1.98033525848781,1.92865224293127,1.88444520925109,1.93565213618442,1.91793310057071,1.96887218034936,1.95591050651297
0.812159337873856,0.831124476699394,0.789545006006216,0.808121303926767,0.770982506254458,0.826519286235336,0.857559559618147,0.770967829073805,0.79974064361014,0.81542718878099
1.42761247844283,1.43547502301884,1.34902662812596,1.48986388328997,1.44597186123029,1.38052620045958,1.4971641144106,1.47536909215212,1.4520730036963,1.44844652367128
1.83658942713102,1.86529297822272,1.7589723224532,1.83364690505618,1.81520812495586,1.82112521429486,1.8862958858133,1.86808797498193,1.87119261908803,1.85712430496715
4.01857936377645,4.08621280602786,4.06566967925047,4.05996754031065,3.95720117883672,4.00365870448684,3.98720125011935,3.93359062332955,3.99111340079043,3.87761649265735
1.15218005207034,1.15878193153082,1.12594821470495,1.1484065625058,1.11550174453662,1.09095649416073,1.20190976397158,1.13345667168915,1.11230085923184,1.13203245742394
0.929521859434129,0.934289714151532,0.906274504518757,0.946280985793268,0.916842480246737,0.95856114862575,0.948994001651941,0.965240804196785,0.923161832550852,0.936745787724772
1.67919300590236,1.66445278341213,1.63947994899356,1.66290894921344,1.71319087043953,1.62800168284399,1.71162624553855,1.7371135897481,1.65346870705997,1.678345949494
1.66320614383434,1.70098383584472,1.61511630568065,1.66286080748085,1.72002884747559,1.67804799792047,1.73912645856673,1.73492441743518,1.63876631943094,1.74118019548643
0.162705524194242,0.174772149220243,0.216702244330556,0.0484715656528941,0.177079557046724,0.211409589286055,0.0717605814255827,0.20638767265947,0.0841562797786081,0.214237636195108
0.841621436381355,0.835439510734633,0.799956823882362,0.789946662775971,0.828570549722334,0.814123825358677,0.832640222893804,0.854668722932116,0.832109512922843,0.796102157666119
0.681297743181702,0.697929409542232,0.691183597200808,0.621460535962867,0.705548714830499,0.703776574993142,0.666852512646962,0.68243911890958,0.700488223188218,0.677216984920603
3.66131482122804,3.73525186518334,3.6998587462756,3.68953505853406,3.63393018706213,3.65222898872001,3.64871497220897,3.60958256143996,3.70398133171651,3.5529584225391
3.20146569793141,3.19989126932073,3.18485401385145,3.19433197051226,3.11927359086076,3.19583746911442,3.18293109279491,3.16372874054878,3.15072204776763,3.11540556731839
1.22035018734543,1.2855227957524,1.21785138119667,1.22427886217426,1.23894892996844,1.22354026947239,1.26404294293096,1.24038149671295,1.25328726261301,1.25021629964561
0.0012975103105882,-0.0240016521574588,0.015831269916099,-0.0503509689669155,0.0255613830480195,0.0312404318870523,-0.11188360098484,0.0504834503637236,-0.0880537262938873,0.0936318730651557
2.3679650835236,2.3669013052589,2.31352211776588,2.36243695253672,2.34527679990948,2.34793397874996,2.37656699963145,2.35153631770976,2.34716629467268,2.31625920262975
1.10280203086291,1.14627902744975,1.09694085319045,1.12884581585205,1.13204313863018,1.07144694322558,1.1855773738105,1.13994323119779,1.1158610157573,1.10894785107617
0.416902842399439,0.441459201814268,0.448484976515357,0.374133669577309,0.415063591079903,0.462007696229975,0.37977916148056,0.466378503770225,0.358611507996387,0.446312140378204
3.93345738488259,4.01411593251149,3.99399678975669,3.99138966988233,3.86550507914379,3.90218421899681,3.88742338977266,3.87250871040681,3.9256688458439,3.80616726247072
1.96884770322798,1.96206238187258,1.95130614242747,2.01432459703006,2.01041857382155,2.00895437077681,2.05638512607012,2.017347549269,1.97980442848441,2.05417356796533
0.999211861237413,0.968283115092822,0.943591792077352,0.927835566805403,0.938943534699604,0.921751602454586,0.992896190257874,0.928505409902952,0.955696580467936,0.948512168428756
0.950184144877969,0.938639135437373,0.927683794574804,0.939719042611365,0.956317397368114,0.904048601726645,0.953311522597241,0.957044999134895,0.947429487131985,0.911777317935528
0.199622184127931,0.178665757744835,0.233255035978378,0.116928141689093,0.224450393897693,0.232182979970472,0.143391741071416,0.251740859032955,0.159215470318916,0.237130335014255
0.643174756030092,0.620376275984876,0.6827586190769,0.575933754977181,0.631376117232318,0.631196869635254,0.62525192666179,0.639502902646785,0.613293259815302,0.61666592644836
1.98554697380922,1.96910553503963,1.93463846896908,2.04357768585634,1.99645129908593,1.89682265668376,1.96366307262005,2.03818137044653,1.94050618596002,2.02210756389397
0.897030836606229,0.866671001069623,0.82819432640232,0.803078744950211,0.845352083108463,0.819780637806902,0.872775368207067,0.873146206662437,0.873518531351895,0.866321351222125
