"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.76691284743613,3.76691284743613,3.76691284743613,3.76691284743613,3.76691284743613,3.76691284743613,3.76691284743613,3.76691284743613,3.76691284743613,3.76691284743613
3.76910389217258,3.76910389217258,3.76910389217258,3.76910389217258,3.76910389217258,3.76910389217258,3.76910389217258,3.76910389217258,3.76910389217258,3.76910389217258
3.77130651452392,3.77130651452392,3.77130651452392,3.77130651452392,3.77130651452392,3.77130651452392,3.77130651452392,3.77130651452392,3.77130651452392,3.77130651452392
3.77352070513831,3.77352070513831,3.77352070513831,3.77352070513831,3.77352070513831,3.77352070513831,3.77352070513831,3.77352070513831,3.77352070513831,3.77352070513831
3.77574645466384,3.77574645466384,3.77574645466384,3.77574645466384,3.77574645466384,3.77574645466384,3.77574645466384,3.77574645466384,3.77574645466384,3.77574645466384
3.77798375374867,3.77798375374867,3.77798375374867,3.77798375374867,3.77798375374867,3.77798375374867,3.77798375374867,3.77798375374867,3.77798375374867,3.77798375374867
3.78023259304091,3.78023259304091,3.78023259304091,3.78023259304091,3.78023259304091,3.78023259304091,3.78023259304091,3.78023259304091,3.78023259304091,3.78023259304091
3.78249296318871,3.78249296318871,3.78249296318871,3.78249296318871,3.78249296318871,3.78249296318871,3.78249296318871,3.78249296318871,3.78249296318871,3.78249296318871
3.78476485484018,3.78476485484018,3.78476485484018,3.78476485484018,3.78476485484018,3.78476485484018,3.78476485484018,3.78476485484018,3.78476485484018,3.78476485484018
3.78704825864348,3.78704825864348,3.78704825864348,3.78704825864348,3.78704825864348,3.78704825864348,3.78704825864348,3.78704825864348,3.78704825864348,3.78704825864348
3.7893431652467,3.7893431652467,3.7893431652467,3.7893431652467,3.7893431652467,3.7893431652467,3.7893431652467,3.7893431652467,3.7893431652467,3.7893431652467
3.79164956529801,3.79164956529801,3.79164956529801,3.79164956529801,3.79164956529801,3.79164956529801,3.79164956529801,3.79164956529801,3.79164956529801,3.79164956529801
3.79396744944551,3.79396744944551,3.79396744944551,3.79396744944551,3.79396744944551,3.79396744944551,3.79396744944551,3.79396744944551,3.79396744944551,3.79396744944551
3.79629680833735,3.79629680833735,3.79629680833735,3.79629680833735,3.79629680833735,3.79629680833735,3.79629680833735,3.79629680833735,3.79629680833735,3.79629680833735
3.79863763262164,3.79863763262164,3.79863763262164,3.79863763262164,3.79863763262164,3.79863763262164,3.79863763262164,3.79863763262164,3.79863763262164,3.79863763262164
3.80098991294653,3.80098991294653,3.80098991294653,3.80098991294653,3.80098991294653,3.80098991294653,3.80098991294653,3.80098991294653,3.80098991294653,3.80098991294653
3.80335363996013,3.80335363996013,3.80335363996013,3.80335363996013,3.80335363996013,3.80335363996013,3.80335363996013,3.80335363996013,3.80335363996013,3.80335363996013
3.8057288043106,3.8057288043106,3.8057288043106,3.8057288043106,3.8057288043106,3.8057288043106,3.8057288043106,3.8057288043106,3.8057288043106,3.8057288043106
3.80811539664604,3.80811539664604,3.80811539664604,3.80811539664604,3.80811539664604,3.80811539664604,3.80811539664604,3.80811539664604,3.80811539664604,3.80811539664604
3.81051340761459,3.81051340761459,3.81051340761459,3.81051340761459,3.81051340761459,3.81051340761459,3.81051340761459,3.81051340761459,3.81051340761459,3.81051340761459
3.8129228278644,3.8129228278644,3.8129228278644,3.8129228278644,3.8129228278644,3.8129228278644,3.8129228278644,3.8129228278644,3.8129228278644,3.8129228278644
3.81534364804356,3.81534364804356,3.81534364804356,3.81534364804356,3.81534364804356,3.81534364804356,3.81534364804356,3.81534364804356,3.81534364804356,3.81534364804356
3.81777585880024,3.81777585880024,3.81777585880024,3.81777585880024,3.81777585880024,3.81777585880024,3.81777585880024,3.81777585880024,3.81777585880024,3.81777585880024
3.82021945078253,3.82021945078253,3.82021945078253,3.82021945078253,3.82021945078253,3.82021945078253,3.82021945078253,3.82021945078253,3.82021945078253,3.82021945078253
3.82267441463861,3.82267441463861,3.82267441463861,3.82267441463861,3.82267441463861,3.82267441463861,3.82267441463861,3.82267441463861,3.82267441463861,3.82267441463861
3.82514074101656,3.82514074101656,3.82514074101656,3.82514074101656,3.82514074101656,3.82514074101656,3.82514074101656,3.82514074101656,3.82514074101656,3.82514074101656
3.82761842056455,3.82761842056455,3.82761842056455,3.82761842056455,3.82761842056455,3.82761842056455,3.82761842056455,3.82761842056455,3.82761842056455,3.82761842056455
3.83010744393068,3.83010744393068,3.83010744393068,3.83010744393068,3.83010744393068,3.83010744393068,3.83010744393068,3.83010744393068,3.83010744393068,3.83010744393068
3.8326078017631,3.8326078017631,3.8326078017631,3.8326078017631,3.8326078017631,3.8326078017631,3.8326078017631,3.8326078017631,3.8326078017631,3.8326078017631
3.83511948470993,3.83511948470993,3.83511948470993,3.83511948470993,3.83511948470993,3.83511948470993,3.83511948470993,3.83511948470993,3.83511948470993,3.83511948470993
3.83764248341931,3.83764248341931,3.83764248341931,3.83764248341931,3.83764248341931,3.83764248341931,3.83764248341931,3.83764248341931,3.83764248341931,3.83764248341931
3.84017678853936,3.84017678853936,3.84017678853936,3.84017678853936,3.84017678853936,3.84017678853936,3.84017678853936,3.84017678853936,3.84017678853936,3.84017678853936
3.84272239071822,3.84272239071822,3.84272239071822,3.84272239071822,3.84272239071822,3.84272239071822,3.84272239071822,3.84272239071822,3.84272239071822,3.84272239071822
3.845279280604,3.845279280604,3.845279280604,3.845279280604,3.845279280604,3.845279280604,3.845279280604,3.845279280604,3.845279280604,3.845279280604
3.84784744884486,3.84784744884486,3.84784744884486,3.84784744884486,3.84784744884486,3.84784744884486,3.84784744884486,3.84784744884486,3.84784744884486,3.84784744884486
3.85042688608891,3.85042688608891,3.85042688608891,3.85042688608891,3.85042688608891,3.85042688608891,3.85042688608891,3.85042688608891,3.85042688608891,3.85042688608891
3.85301758298427,3.85301758298427,3.85301758298427,3.85301758298427,3.85301758298427,3.85301758298427,3.85301758298427,3.85301758298427,3.85301758298427,3.85301758298427
3.8556195301791,3.8556195301791,3.8556195301791,3.8556195301791,3.8556195301791,3.8556195301791,3.8556195301791,3.8556195301791,3.8556195301791,3.8556195301791
3.85823271832151,3.85823271832151,3.85823271832151,3.85823271832151,3.85823271832151,3.85823271832151,3.85823271832151,3.85823271832151,3.85823271832151,3.85823271832151
3.86085713805964,3.86085713805964,3.86085713805964,3.86085713805964,3.86085713805964,3.86085713805964,3.86085713805964,3.86085713805964,3.86085713805964,3.86085713805964
3.8634927800416,3.8634927800416,3.8634927800416,3.8634927800416,3.8634927800416,3.8634927800416,3.8634927800416,3.8634927800416,3.8634927800416,3.8634927800416
3.86613963491555,3.86613963491555,3.86613963491555,3.86613963491555,3.86613963491555,3.86613963491555,3.86613963491555,3.86613963491555,3.86613963491555,3.86613963491555
3.86879769332959,3.86879769332959,3.86879769332959,3.86879769332959,3.86879769332959,3.86879769332959,3.86879769332959,3.86879769332959,3.86879769332959,3.86879769332959
3.87146694593188,3.87146694593188,3.87146694593188,3.87146694593188,3.87146694593188,3.87146694593188,3.87146694593188,3.87146694593188,3.87146694593188,3.87146694593188
3.87414738337052,3.87414738337052,3.87414738337052,3.87414738337052,3.87414738337052,3.87414738337052,3.87414738337052,3.87414738337052,3.87414738337052,3.87414738337052
3.87683899629368,3.87683899629368,3.87683899629368,3.87683899629368,3.87683899629368,3.87683899629368,3.87683899629368,3.87683899629368,3.87683899629368,3.87683899629368
3.87954177534944,3.87954177534944,3.87954177534944,3.87954177534944,3.87954177534944,3.87954177534944,3.87954177534944,3.87954177534944,3.87954177534944,3.87954177534944
3.88225571118597,3.88225571118597,3.88225571118597,3.88225571118597,3.88225571118597,3.88225571118597,3.88225571118597,3.88225571118597,3.88225571118597,3.88225571118597
3.88498079445138,3.88498079445138,3.88498079445138,3.88498079445138,3.88498079445138,3.88498079445138,3.88498079445138,3.88498079445138,3.88498079445138,3.88498079445138
3.88771701579381,3.88771701579381,3.88771701579381,3.88771701579381,3.88771701579381,3.88771701579381,3.88771701579381,3.88771701579381,3.88771701579381,3.88771701579381
3.89046436586138,3.89046436586138,3.89046436586138,3.89046436586138,3.89046436586138,3.89046436586138,3.89046436586138,3.89046436586138,3.89046436586138,3.89046436586138
3.89322283530224,3.89322283530224,3.89322283530224,3.89322283530224,3.89322283530224,3.89322283530224,3.89322283530224,3.89322283530224,3.89322283530224,3.89322283530224
3.8959924147645,3.8959924147645,3.8959924147645,3.8959924147645,3.8959924147645,3.8959924147645,3.8959924147645,3.8959924147645,3.8959924147645,3.8959924147645
3.89877309489629,3.89877309489629,3.89877309489629,3.89877309489629,3.89877309489629,3.89877309489629,3.89877309489629,3.89877309489629,3.89877309489629,3.89877309489629
3.90156486634575,3.90156486634575,3.90156486634575,3.90156486634575,3.90156486634575,3.90156486634575,3.90156486634575,3.90156486634575,3.90156486634575,3.90156486634575
3.904367719761,3.904367719761,3.904367719761,3.904367719761,3.904367719761,3.904367719761,3.904367719761,3.904367719761,3.904367719761,3.904367719761
3.90718164579019,3.90718164579019,3.90718164579019,3.90718164579019,3.90718164579019,3.90718164579019,3.90718164579019,3.90718164579019,3.90718164579019,3.90718164579019
3.91000663508143,3.91000663508143,3.91000663508143,3.91000663508143,3.91000663508143,3.91000663508143,3.91000663508143,3.91000663508143,3.91000663508143,3.91000663508143
3.91284267828286,3.91284267828286,3.91284267828286,3.91284267828286,3.91284267828286,3.91284267828286,3.91284267828286,3.91284267828286,3.91284267828286,3.91284267828286
3.9156897660426,3.9156897660426,3.9156897660426,3.9156897660426,3.9156897660426,3.9156897660426,3.9156897660426,3.9156897660426,3.9156897660426,3.9156897660426
3.9185478890088,3.9185478890088,3.9185478890088,3.9185478890088,3.9185478890088,3.9185478890088,3.9185478890088,3.9185478890088,3.9185478890088,3.9185478890088
3.92141703782956,3.92141703782956,3.92141703782956,3.92141703782956,3.92141703782956,3.92141703782956,3.92141703782956,3.92141703782956,3.92141703782956,3.92141703782956
3.92429720315305,3.92429720315305,3.92429720315305,3.92429720315305,3.92429720315305,3.92429720315305,3.92429720315305,3.92429720315305,3.92429720315305,3.92429720315305
3.92718837562736,3.92718837562736,3.92718837562736,3.92718837562736,3.92718837562736,3.92718837562736,3.92718837562736,3.92718837562736,3.92718837562736,3.92718837562736
3.93009054590065,3.93009054590065,3.93009054590065,3.93009054590065,3.93009054590065,3.93009054590065,3.93009054590065,3.93009054590065,3.93009054590065,3.93009054590065
3.93300370462102,3.93300370462102,3.93300370462102,3.93300370462102,3.93300370462102,3.93300370462102,3.93300370462102,3.93300370462102,3.93300370462102,3.93300370462102
3.93592784243664,3.93592784243664,3.93592784243664,3.93592784243664,3.93592784243664,3.93592784243664,3.93592784243664,3.93592784243664,3.93592784243664,3.93592784243664
3.93886294999561,3.93886294999561,3.93886294999561,3.93886294999561,3.93886294999561,3.93886294999561,3.93886294999561,3.93886294999561,3.93886294999561,3.93886294999561
3.94180901794606,3.94180901794606,3.94180901794606,3.94180901794606,3.94180901794606,3.94180901794606,3.94180901794606,3.94180901794606,3.94180901794606,3.94180901794606
3.94476603693613,3.94476603693613,3.94476603693613,3.94476603693613,3.94476603693613,3.94476603693613,3.94476603693613,3.94476603693613,3.94476603693613,3.94476603693613
3.94773399761396,3.94773399761396,3.94773399761396,3.94773399761396,3.94773399761396,3.94773399761396,3.94773399761396,3.94773399761396,3.94773399761396,3.94773399761396
3.95071289062767,3.95071289062767,3.95071289062767,3.95071289062767,3.95071289062767,3.95071289062767,3.95071289062767,3.95071289062767,3.95071289062767,3.95071289062767
3.95370270662538,3.95370270662538,3.95370270662538,3.95370270662538,3.95370270662538,3.95370270662538,3.95370270662538,3.95370270662538,3.95370270662538,3.95370270662538
3.95670343625523,3.95670343625523,3.95670343625523,3.95670343625523,3.95670343625523,3.95670343625523,3.95670343625523,3.95670343625523,3.95670343625523,3.95670343625523
3.95971507016535,3.95971507016535,3.95971507016535,3.95971507016535,3.95971507016535,3.95971507016535,3.95971507016535,3.95971507016535,3.95971507016535,3.95971507016535
3.96273759900387,3.96273759900387,3.96273759900387,3.96273759900387,3.96273759900387,3.96273759900387,3.96273759900387,3.96273759900387,3.96273759900387,3.96273759900387
3.96577101341892,3.96577101341892,3.96577101341892,3.96577101341892,3.96577101341892,3.96577101341892,3.96577101341892,3.96577101341892,3.96577101341892,3.96577101341892
3.96881530405863,3.96881530405863,3.96881530405863,3.96881530405863,3.96881530405863,3.96881530405863,3.96881530405863,3.96881530405863,3.96881530405863,3.96881530405863
3.97187046157112,3.97187046157112,3.97187046157112,3.97187046157112,3.97187046157112,3.97187046157112,3.97187046157112,3.97187046157112,3.97187046157112,3.97187046157112
3.97493647660455,3.97493647660455,3.97493647660455,3.97493647660455,3.97493647660455,3.97493647660455,3.97493647660455,3.97493647660455,3.97493647660455,3.97493647660455
3.97801333980701,3.97801333980701,3.97801333980701,3.97801333980701,3.97801333980701,3.97801333980701,3.97801333980701,3.97801333980701,3.97801333980701,3.97801333980701
3.98110104182666,3.98110104182666,3.98110104182666,3.98110104182666,3.98110104182666,3.98110104182666,3.98110104182666,3.98110104182666,3.98110104182666,3.98110104182666
3.98419957331162,3.98419957331162,3.98419957331162,3.98419957331162,3.98419957331162,3.98419957331162,3.98419957331162,3.98419957331162,3.98419957331162,3.98419957331162
3.98730892491002,3.98730892491002,3.98730892491002,3.98730892491002,3.98730892491002,3.98730892491002,3.98730892491002,3.98730892491002,3.98730892491002,3.98730892491002
3.99042908726998,3.99042908726998,3.99042908726998,3.99042908726998,3.99042908726998,3.99042908726998,3.99042908726998,3.99042908726998,3.99042908726998,3.99042908726998
3.99356005103966,3.99356005103966,3.99356005103966,3.99356005103966,3.99356005103966,3.99356005103966,3.99356005103966,3.99356005103966,3.99356005103966,3.99356005103966
3.99670180686717,3.99670180686717,3.99670180686717,3.99670180686717,3.99670180686717,3.99670180686717,3.99670180686717,3.99670180686717,3.99670180686717,3.99670180686717
3.99985434540062,3.99985434540062,3.99985434540062,3.99985434540062,3.99985434540062,3.99985434540062,3.99985434540062,3.99985434540062,3.99985434540062,3.99985434540062
4.00301765728818,4.00301765728818,4.00301765728818,4.00301765728818,4.00301765728818,4.00301765728818,4.00301765728818,4.00301765728818,4.00301765728818,4.00301765728818
4.00619173317795,4.00619173317795,4.00619173317795,4.00619173317795,4.00619173317795,4.00619173317795,4.00619173317795,4.00619173317795,4.00619173317795,4.00619173317795
4.00937656371808,4.00937656371808,4.00937656371808,4.00937656371808,4.00937656371808,4.00937656371808,4.00937656371808,4.00937656371808,4.00937656371808,4.00937656371808
4.01257213955668,4.01257213955668,4.01257213955668,4.01257213955668,4.01257213955668,4.01257213955668,4.01257213955668,4.01257213955668,4.01257213955668,4.01257213955668
4.01577845134191,4.01577845134191,4.01577845134191,4.01577845134191,4.01577845134191,4.01577845134191,4.01577845134191,4.01577845134191,4.01577845134191,4.01577845134191
