"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9.0548299732258,6.17995515416197,9.04359152300106,7.34447622487958,7.45502823127433,5.45520068606769,6.07888415737923,8.29012461574052,6.90155511396487,7.06293154398446
8.8937234786798,6.21267384620351,8.80646459907909,7.3732130806959,7.42848893947447,5.36392612736569,6.07401889201727,8.40987075854549,6.95555559732245,7.22164916212109
8.83490402091659,6.38670900980791,8.69078122113574,7.59576487833977,7.34615974038922,5.56330705314446,6.18938928030666,8.37698253267894,6.88460955915072,7.20148477270142
8.63560905382513,6.31204712355438,8.96074859060021,7.29690626127544,7.28421326376298,5.58148114034167,6.12873251938142,8.34500937137575,6.859201195064,7.47340860140997
8.8582403225506,6.52062389383311,8.83958148445876,7.35748124071798,7.45165559907717,5.19933717375648,6.2427299271414,8.51969257159353,6.97418584685082,7.13101340105903
9.00659618822605,6.3555842359454,8.76575314043727,7.54464007041527,7.12709151115335,5.48620071126481,6.36668120839854,8.14208009735992,7.1778753125282,7.10770090504493
8.87543657792972,6.43690876655922,8.9521141690296,7.69583889395377,7.34818252873598,5.47203296775549,5.98884192338196,8.34873001479595,6.93701518483608,7.38923115209953
8.94096205477449,6.50893967691649,8.8069175619065,7.28170432822474,7.37519129547218,5.67694433455149,5.98302878065251,8.58123752336122,7.21486960081688,7.24233798606918
8.91693551650852,6.38852796546115,8.90968548450106,7.1990968276,7.43861737942008,5.39188003041363,6.03654260913476,8.40614346243299,7.07927214960364,7.13344563874243
9.01450662180283,6.39706568494827,9.08927367838275,7.28454517931713,7.5335014935313,5.45529844445984,6.07119512555667,8.14605496865416,7.1696591735123,7.25301705576398
8.91567818894248,6.34984438578797,8.85343057282342,7.54349925828389,7.45766035285943,5.50137382106876,6.14109011686447,8.29781324747894,6.96011472634948,7.10466438655204
8.90007534536671,6.52483772131111,8.99307087743355,7.66892403651006,7.07674142208683,5.48707027717641,6.28739536013586,8.08517518649047,7.13015597188061,7.21694015226939
8.88457392110201,6.41837739230262,9.10187993178042,7.30022912084739,7.51339163280789,5.6274830036687,6.12416798492132,8.4823424030589,7.19758759214217,7.17076474196886
8.96331689454164,6.4237000083795,9.11364541845442,7.33585662836139,7.63440001998081,5.46068734462044,6.16501056124288,8.4220833782662,7.31523460850993,7.23303297484492
9.0743271208243,6.57926967433092,9.13363230002088,7.54691095538908,7.45488922187217,5.25293800121496,6.12764204677805,8.49937138731301,7.24226938909223,7.2098543376394
9.01015430324006,6.47129131228167,8.99024443053202,7.23584335272353,7.73715342270185,5.63757921371808,6.1539379839827,8.81389110116488,6.96240605086928,7.1423497699902
9.0255427330575,6.23218924770643,8.81314567741967,7.38009606075985,7.5239272535289,5.28378392181447,6.13893535682233,8.35166422651949,7.0463720248736,6.85258118150118
8.74294850039583,6.06736965813456,9.1126785527887,7.250764857264,7.4193270222173,5.2326498838034,6.32897826788524,8.50636647966443,7.21576069710739,7.34906169631602
8.94507808199856,6.40855116026098,8.82696451584561,7.55959383352231,7.35609347291262,5.53385637007108,6.34768235623523,8.31695680347587,7.17511907779057,7.14504920856658
8.9756351717875,6.46572376373867,9.08627833622394,7.47637668818791,7.28576625708563,5.43775441862145,6.21755834346307,8.52801442478831,7.07315440708919,7.19973743333609
9.14720680707161,6.31485908247568,9.13613858139144,7.22118018910237,7.31217205360506,5.44114815676222,6.2393945275292,8.15869261047341,7.26758762129196,7.04387090209187
8.83693749474878,6.18192866898745,9.03873551774806,7.40435247701087,7.27638513868314,5.33924853077827,5.95299663200153,8.32233826284916,7.16065754299454,7.23968417555948
8.88691104587141,6.36636578371549,9.06292376940153,7.65112976222574,7.44877108734192,5.60705000651338,6.08784505719222,8.58001894201132,7.03134637530639,6.99761969575556
8.91125011866129,6.29972790359968,8.88022455823898,7.26976499136428,7.37559825049501,5.62176309460376,6.08221272267391,8.66359150392555,7.30415949773436,7.2414532782038
9.03005163191021,6.43687337732552,8.99547778358796,7.54940882513395,7.2153579459059,5.6367996950929,6.0531430953292,8.57441281648257,7.14394985611835,7.29234683743997
9.02544714551498,6.4477996137134,8.90159453983832,7.14727705327497,7.47683949389332,5.5199302715325,6.22487817077049,8.5832348579262,6.96314879095793,7.25340284444763
8.99528116062336,6.37945642089859,8.98434617330857,7.25999142181468,7.23756898290573,5.49645126436615,6.23412440654835,8.46476394706618,7.07517588395162,7.28572026975884
9.17842778184544,6.45567379111982,8.93076597333564,7.09611484597609,7.29643995609088,5.54676964328626,6.03299259809005,8.22835809952181,7.1410629223189,7.24158979605467
8.97346099193742,6.31253284656634,9.1041783083166,7.28445025371418,7.69465440964709,5.4422019300215,6.1512804940203,8.52495585992315,7.15266783663154,7.36142356133393
8.9976683126894,6.48128430427843,9.15062497133396,7.76361183419492,7.36695319882107,5.58130563311377,6.30275782111361,8.27970472046633,7.4204085242509,7.11565241649873
8.81272636352137,6.32476648055568,9.00207540214463,7.4270451109979,7.61998755879554,5.72980390333762,6.1973448448998,8.3951540491178,7.19533502012363,7.34269131443929
9.0933995027862,6.44996277689632,9.13552358770512,7.30596822999701,7.42226750309494,5.3125185511652,5.93330441497279,8.66439882272688,7.02163843241013,7.1974770732703
8.95382689535836,6.51073549808322,9.11162715202892,7.26194353524496,7.41285435577375,5.51460696511608,6.16779449869352,8.32690879108762,7.16302339091658,7.401989526337
9.11488636613281,6.3381876388597,9.06139307965854,7.48624820415692,7.47677724704615,5.41911188303726,6.33144252112781,8.77263482673945,7.16295378493013,7.62665330654117
9.03130824642261,6.37864676865317,8.89862587322926,7.35237748227563,7.41725834883035,5.3391555010146,6.09226735648048,8.42786458623675,7.05664429296085,7.30172652665108
9.04788906318771,6.29749513378719,9.06181398336946,7.33135422557006,7.4516447511142,5.54280372601587,6.07312039075,8.71426390515304,7.22971200962868,7.08350030468911
9.14174213756503,6.38368357515983,9.00532520178882,7.45413563246852,7.16449736893811,5.81202505854173,6.03053291281086,8.37536102208338,6.84393069880058,7.3224238953743
8.92634143207365,6.42683160230957,8.96189172294039,7.31478812135383,7.35425720135727,5.47988166144543,6.15011599246326,8.42141180795917,7.45671666012175,7.19669037607867
8.96172751386512,6.25502947588354,9.18760374825024,7.7792689620929,7.45225561162096,5.76259444977061,6.29058270792118,8.345459552148,6.9745989222313,7.20855439605569
8.84743393933714,6.40229620093236,9.03359644586611,7.37517235574474,7.39470240014867,5.46395447218155,6.24391533126741,8.44157601747837,6.89384425215341,7.03680666019955
8.93246228516478,6.52929109418053,9.11169467205866,7.63997208332681,7.63943698633403,5.72555863207054,6.20176175103288,8.50908745203999,7.55846968210631,7.30350618139021
9.0124372573309,6.47977859976918,9.22612661910197,7.91662900724576,7.59213793867416,5.73943267029691,6.01832105288751,8.45151587832543,7.18020803438427,7.29420111550006
8.86710764804584,6.28364823714457,9.11588442608314,7.50329999471952,7.40909154897865,5.5531534407856,6.06572934335081,8.46817598857377,7.24966708383407,7.49322766174304
9.23598722844451,6.3672797591122,9.16312113850957,7.58434036443659,7.48193127082292,5.82878912027181,6.35448037014121,8.48351348387472,7.25924979969457,7.22480523794948
9.01597872912555,6.59534347159912,9.21965877771226,7.24220071232356,7.50914196998454,5.45289882670061,6.23082709073035,8.6956278247916,7.03304374093013,7.25773090948101
8.90092799300475,6.44403944329033,8.93357495053975,7.57412096226717,7.40887685089925,5.41095479189097,6.31117328317967,8.61203682392746,7.06750869427893,7.05288534149937
9.00204147164235,6.25747300537599,9.11015731763779,7.51055013046062,7.44375118747405,5.64572951638434,6.27118169057762,8.67193331624964,7.41188467200847,7.266557881203
8.87172271401499,6.38553456589994,9.3014742454113,7.22351143529374,7.4659164633674,5.50686424379172,6.11718845980675,8.42548145722922,7.1477458308266,7.42601546789704
9.30566753055976,6.59162811609497,9.30589724117804,7.60224709942301,7.5455415760773,5.76643326771323,6.29785314641199,8.44601712396583,7.37328272791562,7.23489730283372
9.23337427995465,6.42375236227968,9.08622268904023,7.46454861447391,7.56495845756365,5.47161187578344,6.35876228971138,8.42844235087532,7.42753029962159,7.38541931183071
9.13025412908773,6.34716437967747,9.02183695829089,7.49328003785307,7.75160471226287,5.81079978518102,6.27669356530556,8.42802077094445,7.16142995099098,7.41809800761974
8.91754190467335,6.49341684671816,9.34207440033113,7.73463420190849,7.35454084042868,5.50620372140201,6.4891136595746,8.24843933458494,7.21980448906201,7.23984358912096
8.96833924931711,6.37559945835409,9.15818970719483,7.64131627300704,7.36301348464977,5.68396260763618,6.19903954937646,8.37145743819012,7.48475851724959,7.07456787498709
9.06918433622239,6.4260616310085,9.24084152999275,7.53291484567144,7.14864817335176,5.73852403584507,6.11160856969427,8.57208607799787,7.2407104090218,7.42333981757612
9.28956402369736,6.21979645974549,9.25902239283665,7.39728399889963,7.5998182555996,5.70804209574819,6.46873358028432,8.57896912948558,7.24754324471787,7.33849336088252
9.36015713200247,6.32844426708966,9.14036164524113,7.47082705948083,7.72604907063165,5.63744821805727,6.08941573359926,8.29189879867283,7.30288778415313,7.41573099926077
9.16559151263599,6.65653770132967,9.2953147280444,7.9578948091972,7.30010350555228,5.51799370245686,6.05981621115943,8.82936545885796,7.21862184679109,7.15481842525722
9.18836200725343,6.6426516809255,9.19771451407139,7.45467812123202,7.47487240268963,5.87575118467438,6.05525413318551,8.73269680007092,6.88524519239586,7.44748352764012
9.10315835909266,6.68658025012184,9.13326870814301,7.5473603214569,7.32110943612415,5.52929951306941,6.18385342254315,8.70547131301214,7.28031181087463,7.4179343461388
9.11936910148265,6.55690747051333,9.37060309629816,7.48754713028524,7.73293641263144,5.43645368753954,6.33690908970392,8.75644682097355,7.19648143463875,7.24719301762626
9.14937376272238,6.3271572251352,9.30497270550125,7.10186742257129,7.36257954061071,5.62562140099362,6.48082781871694,8.45959205366864,7.09614370861444,7.35682313605868
9.11654231746508,6.6306723495446,9.20230576711236,7.66868612483207,7.61752289137848,5.44935053312944,6.05514291725049,8.75654156531669,7.24651200771906,7.49191038136771
9.19437909045881,6.3754304278645,9.28288160800116,7.36417443119939,7.44731465082891,5.61536564045495,6.31815021455867,8.60430282581703,7.35031132932226,7.43488673068087
9.22709792515785,6.18634034178267,9.24999545733355,7.49209773103191,7.57936648326992,5.87054930332513,6.25172919506969,8.71648584731957,7.53614319393916,7.36391979569909
9.02374382557757,6.32346233800085,9.1982331171236,7.7810276675705,7.45552679341766,5.51017245843826,6.26295756376474,8.83148432355383,7.34396026385601,7.44012334047896
9.25003011012713,6.50923874568304,9.38792812544749,7.57641586134402,7.83250069399529,5.60721592622165,5.96545060126333,8.5661553247401,7.82597117747004,7.44990968103951
9.03122854800253,6.46536835911517,9.30379522216996,7.47629836800594,7.79378118009583,5.48236446957637,6.16933395245985,8.52327109873288,7.33967273080082,7.38318131098977
9.16472819690621,6.14408129970933,9.4629195864882,7.50572018761514,7.4076794254377,5.27983354512034,6.16608294186394,8.50666386904815,7.20030230308116,7.10284931211832
9.11236195790486,6.60357081086601,9.19919161276963,7.03763261653121,7.62749269597682,5.69178011563604,6.50520007218022,8.82894926360468,7.56515645481988,7.51686945599924
9.32364307487964,6.53269305524006,9.30060035221239,7.64766054744998,7.60495212809792,5.82733240744759,6.19185792436006,8.59297131139203,7.49264088910173,7.43074237465861
9.3665028645337,6.57975223537442,9.46095463093747,7.50236644158308,7.53598606245923,5.51611260440629,6.13978656329803,8.68209048013717,7.66284211590104,7.4958292114892
9.29661142463766,6.50121308623841,9.37642250087343,7.50548646319794,7.75638010288676,5.45809142016947,6.12325980980909,8.72522111347861,7.09741920320414,7.30167072786455
9.21498293532059,6.41464903099462,9.18703712013451,7.2696737474723,7.84940269123517,5.82774008677881,6.14876003629431,8.54618547279605,7.19045119016792,7.47991671279089
9.20411087364543,6.28787338624937,9.29594819938525,7.28399194240707,7.53757008842208,5.55044750988969,6.27797568996116,9.04467085984164,7.14582471924677,7.46183406554473
9.25714639523029,6.88813421782325,9.4162307017896,7.67783826820865,7.49571202637549,5.80060737097544,6.41198991824465,8.78815486272165,7.33816335204236,7.30855675715222
9.20600662089674,6.55777980897933,9.17550272879203,7.45129424885877,7.29792410549001,5.60382207024228,6.12923550146636,8.79191358844517,7.37465613852232,7.53786583858925
9.19707836684998,6.59302444796199,9.41108147970943,7.51854625959763,7.49383668261115,5.76945777219347,6.04681671367425,8.60475899358554,7.35902436885777,7.54775218474841
8.85371362121092,6.42143703277027,9.40292856509539,7.46747155539238,7.71533730823689,5.56674315986184,6.31078812829875,8.67914566562864,7.38265559710419,7.38674228505891
9.44308913331651,6.32316429689452,9.29644676630819,7.71189672661237,7.42961094409239,5.59596408747338,6.41987798718847,8.83327431914942,7.46244112075031,7.53611917322214
9.17591904992302,6.251009338823,9.34531751331416,7.71621962875966,7.42606531850885,5.60716243111992,6.29887307593283,8.76917268964671,6.92691847557314,7.23650749957849
8.96590427833934,6.40397878934363,9.43149196612477,7.41363788173003,7.35569429414147,5.85476422888044,6.47169480519985,8.40506584028881,7.45701589849871,7.53177610406901
9.26929291939152,6.76146981272106,9.27839131203756,7.30653882048333,7.57232725270189,5.65676623919534,6.28134927661886,8.7117271579866,7.29047036982392,7.13964678596564
9.3163009176974,6.38101799558158,9.35963394859203,7.47237289985984,7.56549276266113,5.64930076582781,6.34392792926752,8.82359946250366,7.31030905503509,7.24104567274461
9.1349463559274,6.67588384642965,9.29400416444031,7.31381704259987,7.4654943823959,5.91157684825341,6.27220203889177,8.7119565023142,7.19858568641214,7.40687047309104
9.33558417691475,6.75072057716759,9.3301554286842,7.39239117215938,7.61356619989739,5.71847029555994,6.0049224108193,9.05112985424449,7.34673578746654,7.30853438646799
9.13520329144376,6.4678819593418,9.41609812572922,7.6486272612863,7.2002634196741,5.83776275635952,5.99944445960692,8.78164930795027,7.12609305943571,7.28326420271825
9.33299146123442,6.4064291158814,9.30181200879757,7.82237750079823,7.42641742822638,5.6399297035076,6.37820429012903,8.64020916882031,7.51213521138009,7.53708174442931
9.30867197660588,6.57735251138213,9.29073163267391,7.5223885228724,7.44273491472104,5.42149272017016,6.13390160087681,8.66561555172173,7.29192948198362,7.43530303620139
8.93761921706443,6.59384752796175,9.39551522065014,7.32180565637596,7.38053952381808,5.69350586712097,6.30495206135643,8.95503620242126,7.52164423253811,7.58891891978322
9.32928132524087,6.55065162729286,9.43362130427842,7.71855705883219,7.86516439592539,5.80666306191979,6.30158606779045,8.56231070586987,7.16448516989459,7.55346312273199
9.33116262549675,6.59773094259822,9.47078690920163,7.47233778038183,7.66629715028721,5.64960202862582,5.95288459239484,8.67853545085172,7.3855221243326,7.34706223261706
9.01136586931958,6.62027681280508,9.4599034776066,7.379621562847,7.65871111031159,5.72682898376959,6.36404685301036,8.7478189015448,7.31303867339074,7.30875937149804
9.54499836438916,6.45531995911989,9.27864804643022,7.62601096150172,7.8005325667041,5.61537775014752,6.48016632078963,8.92789318636619,7.36103954493588,7.50137795753952
