"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
10.8530823026524,10.8530823026524,10.8530823026524,10.8530823026524,10.8530823026524,10.8530823026524,10.8530823026524,10.8530823026524,10.8530823026524,10.8530823026524
10.865862014204,10.865862014204,10.865862014204,10.865862014204,10.865862014204,10.865862014204,10.865862014204,10.865862014204,10.865862014204,10.865862014204
10.8786498669326,10.8786498669326,10.8786498669326,10.8786498669326,10.8786498669326,10.8786498669326,10.8786498669326,10.8786498669326,10.8786498669326,10.8786498669326
10.8914458523489,10.8914458523489,10.8914458523489,10.8914458523489,10.8914458523489,10.8914458523489,10.8914458523489,10.8914458523489,10.8914458523489,10.8914458523489
10.9042499619637,10.9042499619637,10.9042499619637,10.9042499619637,10.9042499619637,10.9042499619637,10.9042499619637,10.9042499619637,10.9042499619637,10.9042499619637
10.9170621872877,10.9170621872877,10.9170621872877,10.9170621872877,10.9170621872877,10.9170621872877,10.9170621872877,10.9170621872877,10.9170621872877,10.9170621872877
10.9298825198318,10.9298825198318,10.9298825198318,10.9298825198318,10.9298825198318,10.9298825198318,10.9298825198318,10.9298825198318,10.9298825198318,10.9298825198318
10.9427109511067,10.9427109511067,10.9427109511067,10.9427109511067,10.9427109511067,10.9427109511067,10.9427109511067,10.9427109511067,10.9427109511067,10.9427109511067
10.9555474726231,10.9555474726231,10.9555474726231,10.9555474726231,10.9555474726231,10.9555474726231,10.9555474726231,10.9555474726231,10.9555474726231,10.9555474726231
10.9683920758918,10.9683920758918,10.9683920758918,10.9683920758918,10.9683920758918,10.9683920758918,10.9683920758918,10.9683920758918,10.9683920758918,10.9683920758918
10.9812447524236,10.9812447524236,10.9812447524236,10.9812447524236,10.9812447524236,10.9812447524236,10.9812447524236,10.9812447524236,10.9812447524236,10.9812447524236
10.9941054937292,10.9941054937292,10.9941054937292,10.9941054937292,10.9941054937292,10.9941054937292,10.9941054937292,10.9941054937292,10.9941054937292,10.9941054937292
11.0069742913195,11.0069742913195,11.0069742913195,11.0069742913195,11.0069742913195,11.0069742913195,11.0069742913195,11.0069742913195,11.0069742913195,11.0069742913195
11.0198511367051,11.0198511367051,11.0198511367051,11.0198511367051,11.0198511367051,11.0198511367051,11.0198511367051,11.0198511367051,11.0198511367051,11.0198511367051
11.0327360213969,11.0327360213969,11.0327360213969,11.0327360213969,11.0327360213969,11.0327360213969,11.0327360213969,11.0327360213969,11.0327360213969,11.0327360213969
11.0456289369056,11.0456289369056,11.0456289369056,11.0456289369056,11.0456289369056,11.0456289369056,11.0456289369056,11.0456289369056,11.0456289369056,11.0456289369056
11.0585298747419,11.0585298747419,11.0585298747419,11.0585298747419,11.0585298747419,11.0585298747419,11.0585298747419,11.0585298747419,11.0585298747419,11.0585298747419
11.0714388264167,11.0714388264167,11.0714388264167,11.0714388264167,11.0714388264167,11.0714388264167,11.0714388264167,11.0714388264167,11.0714388264167,11.0714388264167
11.0843557834407,11.0843557834407,11.0843557834407,11.0843557834407,11.0843557834407,11.0843557834407,11.0843557834407,11.0843557834407,11.0843557834407,11.0843557834407
11.0972807373246,11.0972807373246,11.0972807373246,11.0972807373246,11.0972807373246,11.0972807373246,11.0972807373246,11.0972807373246,11.0972807373246,11.0972807373246
11.1102136795793,11.1102136795793,11.1102136795793,11.1102136795793,11.1102136795793,11.1102136795793,11.1102136795793,11.1102136795793,11.1102136795793,11.1102136795793
11.1231546017154,11.1231546017154,11.1231546017154,11.1231546017154,11.1231546017154,11.1231546017154,11.1231546017154,11.1231546017154,11.1231546017154,11.1231546017154
11.1361034952438,11.1361034952438,11.1361034952438,11.1361034952438,11.1361034952438,11.1361034952438,11.1361034952438,11.1361034952438,11.1361034952438,11.1361034952438
11.1490603516752,11.1490603516752,11.1490603516752,11.1490603516752,11.1490603516752,11.1490603516752,11.1490603516752,11.1490603516752,11.1490603516752,11.1490603516752
11.1620251625204,11.1620251625204,11.1620251625204,11.1620251625204,11.1620251625204,11.1620251625204,11.1620251625204,11.1620251625204,11.1620251625204,11.1620251625204
11.1749979192901,11.1749979192901,11.1749979192901,11.1749979192901,11.1749979192901,11.1749979192901,11.1749979192901,11.1749979192901,11.1749979192901,11.1749979192901
11.1879786134952,11.1879786134952,11.1879786134952,11.1879786134952,11.1879786134952,11.1879786134952,11.1879786134952,11.1879786134952,11.1879786134952,11.1879786134952
11.2009672366463,11.2009672366463,11.2009672366463,11.2009672366463,11.2009672366463,11.2009672366463,11.2009672366463,11.2009672366463,11.2009672366463,11.2009672366463
11.2139637802543,11.2139637802543,11.2139637802543,11.2139637802543,11.2139637802543,11.2139637802543,11.2139637802543,11.2139637802543,11.2139637802543,11.2139637802543
11.2269682358298,11.2269682358298,11.2269682358298,11.2269682358298,11.2269682358298,11.2269682358298,11.2269682358298,11.2269682358298,11.2269682358298,11.2269682358298
11.2399805948837,11.2399805948837,11.2399805948837,11.2399805948837,11.2399805948837,11.2399805948837,11.2399805948837,11.2399805948837,11.2399805948837,11.2399805948837
11.2530008489267,11.2530008489267,11.2530008489267,11.2530008489267,11.2530008489267,11.2530008489267,11.2530008489267,11.2530008489267,11.2530008489267,11.2530008489267
11.2660289894698,11.2660289894698,11.2660289894698,11.2660289894698,11.2660289894698,11.2660289894698,11.2660289894698,11.2660289894698,11.2660289894698,11.2660289894698
11.2790650080233,11.2790650080233,11.2790650080233,11.2790650080233,11.2790650080233,11.2790650080233,11.2790650080233,11.2790650080233,11.2790650080233,11.2790650080233
11.2921088960984,11.2921088960984,11.2921088960984,11.2921088960984,11.2921088960984,11.2921088960984,11.2921088960984,11.2921088960984,11.2921088960984,11.2921088960984
11.3051606452056,11.3051606452056,11.3051606452056,11.3051606452056,11.3051606452056,11.3051606452056,11.3051606452056,11.3051606452056,11.3051606452056,11.3051606452056
11.3182202468558,11.3182202468558,11.3182202468558,11.3182202468558,11.3182202468558,11.3182202468558,11.3182202468558,11.3182202468558,11.3182202468558,11.3182202468558
11.3312876925597,11.3312876925597,11.3312876925597,11.3312876925597,11.3312876925597,11.3312876925597,11.3312876925597,11.3312876925597,11.3312876925597,11.3312876925597
11.3443629738281,11.3443629738281,11.3443629738281,11.3443629738281,11.3443629738281,11.3443629738281,11.3443629738281,11.3443629738281,11.3443629738281,11.3443629738281
11.3574460821717,11.3574460821717,11.3574460821717,11.3574460821717,11.3574460821717,11.3574460821717,11.3574460821717,11.3574460821717,11.3574460821717,11.3574460821717
11.3705370091013,11.3705370091013,11.3705370091013,11.3705370091013,11.3705370091013,11.3705370091013,11.3705370091013,11.3705370091013,11.3705370091013,11.3705370091013
11.3836357461278,11.3836357461278,11.3836357461278,11.3836357461278,11.3836357461278,11.3836357461278,11.3836357461278,11.3836357461278,11.3836357461278,11.3836357461278
11.3967422847617,11.3967422847617,11.3967422847617,11.3967422847617,11.3967422847617,11.3967422847617,11.3967422847617,11.3967422847617,11.3967422847617,11.3967422847617
11.409856616514,11.409856616514,11.409856616514,11.409856616514,11.409856616514,11.409856616514,11.409856616514,11.409856616514,11.409856616514,11.409856616514
11.4229787328953,11.4229787328953,11.4229787328953,11.4229787328953,11.4229787328953,11.4229787328953,11.4229787328953,11.4229787328953,11.4229787328953,11.4229787328953
11.4361086254165,11.4361086254165,11.4361086254165,11.4361086254165,11.4361086254165,11.4361086254165,11.4361086254165,11.4361086254165,11.4361086254165,11.4361086254165
11.4492462855882,11.4492462855882,11.4492462855882,11.4492462855882,11.4492462855882,11.4492462855882,11.4492462855882,11.4492462855882,11.4492462855882,11.4492462855882
11.4623917049214,11.4623917049214,11.4623917049214,11.4623917049214,11.4623917049214,11.4623917049214,11.4623917049214,11.4623917049214,11.4623917049214,11.4623917049214
11.4755448749266,11.4755448749266,11.4755448749266,11.4755448749266,11.4755448749266,11.4755448749266,11.4755448749266,11.4755448749266,11.4755448749266,11.4755448749266
11.4887057871148,11.4887057871148,11.4887057871148,11.4887057871148,11.4887057871148,11.4887057871148,11.4887057871148,11.4887057871148,11.4887057871148,11.4887057871148
11.5018744329966,11.5018744329966,11.5018744329966,11.5018744329966,11.5018744329966,11.5018744329966,11.5018744329966,11.5018744329966,11.5018744329966,11.5018744329966
11.5150508040827,11.5150508040827,11.5150508040827,11.5150508040827,11.5150508040827,11.5150508040827,11.5150508040827,11.5150508040827,11.5150508040827,11.5150508040827
11.5282348918842,11.5282348918842,11.5282348918842,11.5282348918842,11.5282348918842,11.5282348918842,11.5282348918842,11.5282348918842,11.5282348918842,11.5282348918842
11.5414266879115,11.5414266879115,11.5414266879115,11.5414266879115,11.5414266879115,11.5414266879115,11.5414266879115,11.5414266879115,11.5414266879115,11.5414266879115
11.5546261836755,11.5546261836755,11.5546261836755,11.5546261836755,11.5546261836755,11.5546261836755,11.5546261836755,11.5546261836755,11.5546261836755,11.5546261836755
11.5678333706871,11.5678333706871,11.5678333706871,11.5678333706871,11.5678333706871,11.5678333706871,11.5678333706871,11.5678333706871,11.5678333706871,11.5678333706871
11.5810482404568,11.5810482404568,11.5810482404568,11.5810482404568,11.5810482404568,11.5810482404568,11.5810482404568,11.5810482404568,11.5810482404568,11.5810482404568
11.5942707844956,11.5942707844956,11.5942707844956,11.5942707844956,11.5942707844956,11.5942707844956,11.5942707844956,11.5942707844956,11.5942707844956,11.5942707844956
11.6075009943142,11.6075009943142,11.6075009943142,11.6075009943142,11.6075009943142,11.6075009943142,11.6075009943142,11.6075009943142,11.6075009943142,11.6075009943142
11.6207388614232,11.6207388614232,11.6207388614232,11.6207388614232,11.6207388614232,11.6207388614232,11.6207388614232,11.6207388614232,11.6207388614232,11.6207388614232
11.6339843773336,11.6339843773336,11.6339843773336,11.6339843773336,11.6339843773336,11.6339843773336,11.6339843773336,11.6339843773336,11.6339843773336,11.6339843773336
11.6472375335561,11.6472375335561,11.6472375335561,11.6472375335561,11.6472375335561,11.6472375335561,11.6472375335561,11.6472375335561,11.6472375335561,11.6472375335561
11.6604983216014,11.6604983216014,11.6604983216014,11.6604983216014,11.6604983216014,11.6604983216014,11.6604983216014,11.6604983216014,11.6604983216014,11.6604983216014
11.6737667329802,11.6737667329802,11.6737667329802,11.6737667329802,11.6737667329802,11.6737667329802,11.6737667329802,11.6737667329802,11.6737667329802,11.6737667329802
11.6870427592034,11.6870427592034,11.6870427592034,11.6870427592034,11.6870427592034,11.6870427592034,11.6870427592034,11.6870427592034,11.6870427592034,11.6870427592034
11.7003263917818,11.7003263917818,11.7003263917818,11.7003263917818,11.7003263917818,11.7003263917818,11.7003263917818,11.7003263917818,11.7003263917818,11.7003263917818
11.713617622226,11.713617622226,11.713617622226,11.713617622226,11.713617622226,11.713617622226,11.713617622226,11.713617622226,11.713617622226,11.713617622226
11.7269164420469,11.7269164420469,11.7269164420469,11.7269164420469,11.7269164420469,11.7269164420469,11.7269164420469,11.7269164420469,11.7269164420469,11.7269164420469
11.7402228427552,11.7402228427552,11.7402228427552,11.7402228427552,11.7402228427552,11.7402228427552,11.7402228427552,11.7402228427552,11.7402228427552,11.7402228427552
11.7535368158617,11.7535368158617,11.7535368158617,11.7535368158617,11.7535368158617,11.7535368158617,11.7535368158617,11.7535368158617,11.7535368158617,11.7535368158617
11.7668583528771,11.7668583528771,11.7668583528771,11.7668583528771,11.7668583528771,11.7668583528771,11.7668583528771,11.7668583528771,11.7668583528771,11.7668583528771
11.7801874453122,11.7801874453122,11.7801874453122,11.7801874453122,11.7801874453122,11.7801874453122,11.7801874453122,11.7801874453122,11.7801874453122,11.7801874453122
11.7935240846778,11.7935240846778,11.7935240846778,11.7935240846778,11.7935240846778,11.7935240846778,11.7935240846778,11.7935240846778,11.7935240846778,11.7935240846778
11.8068682624846,11.8068682624846,11.8068682624846,11.8068682624846,11.8068682624846,11.8068682624846,11.8068682624846,11.8068682624846,11.8068682624846,11.8068682624846
11.8202199702434,11.8202199702434,11.8202199702434,11.8202199702434,11.8202199702434,11.8202199702434,11.8202199702434,11.8202199702434,11.8202199702434,11.8202199702434
11.833579199465,11.833579199465,11.833579199465,11.833579199465,11.833579199465,11.833579199465,11.833579199465,11.833579199465,11.833579199465,11.833579199465
11.8469459416601,11.8469459416601,11.8469459416601,11.8469459416601,11.8469459416601,11.8469459416601,11.8469459416601,11.8469459416601,11.8469459416601,11.8469459416601
11.8603201883395,11.8603201883395,11.8603201883395,11.8603201883395,11.8603201883395,11.8603201883395,11.8603201883395,11.8603201883395,11.8603201883395,11.8603201883395
11.873701931014,11.873701931014,11.873701931014,11.873701931014,11.873701931014,11.873701931014,11.873701931014,11.873701931014,11.873701931014,11.873701931014
11.8870911611942,11.8870911611942,11.8870911611942,11.8870911611942,11.8870911611942,11.8870911611942,11.8870911611942,11.8870911611942,11.8870911611942,11.8870911611942
11.9004878703911,11.9004878703911,11.9004878703911,11.9004878703911,11.9004878703911,11.9004878703911,11.9004878703911,11.9004878703911,11.9004878703911,11.9004878703911
11.9138920501153,11.9138920501153,11.9138920501153,11.9138920501153,11.9138920501153,11.9138920501153,11.9138920501153,11.9138920501153,11.9138920501153,11.9138920501153
11.9273036918777,11.9273036918777,11.9273036918777,11.9273036918777,11.9273036918777,11.9273036918777,11.9273036918777,11.9273036918777,11.9273036918777,11.9273036918777
11.9407227871889,11.9407227871889,11.9407227871889,11.9407227871889,11.9407227871889,11.9407227871889,11.9407227871889,11.9407227871889,11.9407227871889,11.9407227871889
11.9541493275598,11.9541493275598,11.9541493275598,11.9541493275598,11.9541493275598,11.9541493275598,11.9541493275598,11.9541493275598,11.9541493275598,11.9541493275598
11.967583304501,11.967583304501,11.967583304501,11.967583304501,11.967583304501,11.967583304501,11.967583304501,11.967583304501,11.967583304501,11.967583304501
11.9810247095235,11.9810247095235,11.9810247095235,11.9810247095235,11.9810247095235,11.9810247095235,11.9810247095235,11.9810247095235,11.9810247095235,11.9810247095235
11.9944735341379,11.9944735341379,11.9944735341379,11.9944735341379,11.9944735341379,11.9944735341379,11.9944735341379,11.9944735341379,11.9944735341379,11.9944735341379
12.007929769855,12.007929769855,12.007929769855,12.007929769855,12.007929769855,12.007929769855,12.007929769855,12.007929769855,12.007929769855,12.007929769855
12.0213934081855,12.0213934081855,12.0213934081855,12.0213934081855,12.0213934081855,12.0213934081855,12.0213934081855,12.0213934081855,12.0213934081855,12.0213934081855
12.0348644406403,12.0348644406403,12.0348644406403,12.0348644406403,12.0348644406403,12.0348644406403,12.0348644406403,12.0348644406403,12.0348644406403,12.0348644406403
12.0483428587301,12.0483428587301,12.0483428587301,12.0483428587301,12.0483428587301,12.0483428587301,12.0483428587301,12.0483428587301,12.0483428587301,12.0483428587301
