Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.47318776902855,4.436454053723294,4.38285410557661,4.42945880688498,4.346920736591665,4.427315293515462,4.341997736607058,4.419217230926621,4.368581211799901,4.451570875965647
4.475738199823462,4.438933874283858,4.385295282596255,4.431963261460004,4.349326952299771,4.4298215228994735,4.344399581224962,4.421696361735674,4.371018692873542,4.454090186324468
4.478288630618376,4.44141369484442,4.387736459615897,4.434467716035032,4.351733168007876,4.432327752283484,4.346801425842865,4.424175492544727,4.373456173947181,4.4566094966832885
4.480839061413292,4.4438935154049855,4.390177636635542,4.4369721706100576,4.354139383715982,4.434833981667496,4.349203270460771,4.4266546233537785,4.375893655020819,4.459128807042111
4.483389781405481,4.446373617156223,4.392619090464011,4.439476909169047,4.356545872268596,4.43734049523672,4.3516053874275356,4.429134035275295,4.378331412484194,4.461648403069416
4.485940212200395,4.448853437716784,4.395060267483656,4.441981363744073,4.358952087976702,4.439846724620732,4.354007232045438,4.431613166084348,4.380768893557832,4.464167713428234
4.48849064299531,4.45133325827735,4.397501444503299,4.444485818319099,4.361358303684809,4.442352954004744,4.356409076663344,4.4340922968934,4.38320637463147,4.466687023787056
4.491041073790223,4.453813078837914,4.399942621522941,4.446989838084346,4.363764519392912,4.444859183388754,4.358810921281249,4.4365714277024555,4.385643855705109,4.469206334145878
4.493591793782414,4.4562931805891495,4.402384075351412,4.449494036608494,4.366171007945527,4.447365696957981,4.361213038248013,4.43905083962397,4.388081613168484,4.471725930173181
4.496142224577326,4.458773001149715,4.4048252523710545,4.451997951209903,4.368577223653633,4.449871926341992,4.36361488286592,4.4415299704330256,4.390519094242124,4.474245240532005
4.49869265537224,4.461252821710276,4.407266429390699,4.454501865811315,4.370983439361741,4.452378155726004,4.366016727483823,4.444009101242078,4.392956575315763,4.476764550890826
4.501243086167154,4.46373264227084,4.409707606410342,4.457005780412727,4.373389655069844,4.454884385110017,4.368418572101725,4.446488232051131,4.3953940563894,4.479283861249645
4.503793806159346,4.466212744022077,4.412149060238812,4.45950997893687,4.375796143622459,4.457390898679241,4.370820689068492,4.4489676439726455,4.397831813852777,4.48180345727695
4.506344236954259,4.468692564582639,4.414590237258456,4.462013893538283,4.378202359330564,4.459897128063253,4.373222533686394,4.451446774781699,4.400269294926415,4.484322767635773
4.508894667749171,4.471172385143203,4.417031414278098,4.464517808139694,4.380608575038667,4.462403357447264,4.375624378304299,4.453925905590751,4.402706776000052,4.486842077994594
4.511445098544087,4.473652205703768,4.419472591297743,4.467021722741104,4.383014790746775,4.464909586831276,4.3780262229222,4.456405036399803,4.405144257073693,4.489361388353413
4.513995529338999,4.476132026264331,4.421913768317387,4.469525637342516,4.385421006454882,4.467415816215287,4.380428067540106,4.458884167208855,4.40758173814733,4.491880698712235
4.516546249331191,4.478612128015568,4.424355222145855,4.472029835866664,4.387827495007493,4.469922329784512,4.382830184506873,4.461363579130373,4.4100194956107055,4.494400294739539
4.519096680126103,4.48109194857613,4.426796399165499,4.474533750468072,4.3902337107155995,4.472428559168524,4.385232029124776,4.463842709939428,4.412456976684344,4.496919605098362
4.521647110921017,4.483571769136694,4.429237576185143,4.477037665069485,4.392639926423706,4.4749347885525355,4.387633873742677,4.4663218407484795,4.414894457757983,4.499438915457182
4.524197541715932,4.486051589697258,4.431678753204786,4.479541579670894,4.395046142131812,4.477441017936549,4.390035718360584,4.468800971557532,4.417331938831621,4.501958225816002
4.526748261708123,4.488531691448494,4.434120207033255,4.48204577819504,4.397452630684427,4.479947531505771,4.392437835327347,4.471280383479048,4.419769696294998,4.504477821843309
4.529298692503033,4.491011512009058,4.436561384052897,4.484549692796452,4.39985884639253,4.482453760889783,4.394839679945253,4.473759514288101,4.422207177368637,4.506997132202128
4.531849123297951,4.493491332569621,4.439002561072544,4.487053607397864,4.402265062100638,4.484959990273795,4.397241524563153,4.476238645097156,4.424644658442274,4.509516442560951
4.534399554092862,4.495971153130183,4.441443738092188,4.4895575219992745,4.404671277808742,4.487466219657808,4.399643369181059,4.478717775906209,4.427082139515912,4.512035752919769
4.536950274085054,4.498451254881424,4.443885191920654,4.49206172052342,4.407077766361356,4.489972733227032,4.402045486147824,4.481197187827725,4.429519896979287,4.514555348947075
4.539500704879967,4.500931075441986,4.4463263689403,4.494565635124831,4.40948398206946,4.492478962611046,4.404447330765729,4.4836763186367765,4.4319573780529256,4.517074659305894
4.542051135674883,4.503410896002551,4.448767545959941,4.497069549726242,4.411890197777569,4.494985191995054,4.406849175383632,4.48615544944583,4.434394859126566,4.519593969664717
4.544601566469796,4.505890716563112,4.451208722979586,4.499573464327653,4.4142964134856735,4.497491421379068,4.409251020001538,4.488634580254883,4.436832340200205,4.522113280023538
4.547151997264708,4.5083705371236755,4.453649899999229,4.502077378929063,4.4167026291937805,4.49999765076308,4.41165286461944,4.491113711063937,4.439269821273841,4.524632590382361
4.549702717256901,4.510850638874913,4.456091353827698,4.5045815774532105,4.419109117746394,4.502504164332304,4.414054981586205,4.493593122985452,4.441707578737217,4.5271521864096655
4.552253148051812,4.513330459435477,4.458532530847342,4.507085492054621,4.421515333454496,4.505010393716316,4.416456826204111,4.496072253794506,4.444145059810856,4.5296714967684855
4.554803578846725,4.515810279996038,4.460973707866985,4.509589406656033,4.423921549162605,4.5075166231003285,4.4188586708220114,4.498551384603558,4.446582540884495,4.532190807127308
4.55735400964164,4.5182901005566025,4.46341488488663,4.512093321257443,4.426327764870713,4.51002285248434,4.42126051543992,4.501030515412611,4.449020021958135,4.534710117486127
4.559904729633832,4.5207702023078395,4.4658563387151,4.5145975197815895,4.428734253423324,4.512529366053564,4.423662632406683,4.503509927334128,4.45145777942151,4.537229713513433
4.562455160428744,4.523250022868404,4.468297515734743,4.517101434382999,4.431140469131432,4.515035595437575,4.426064477024586,4.505989058143179,4.453895260495149,4.539749023872251
4.565005591223658,4.525729843428967,4.470738692754387,4.519605348984411,4.433546684839537,4.517541824821587,4.42846632164249,4.508468188952233,4.4563327415687874,4.542268334231075
4.567556022018571,4.528209663989529,4.4731798697740315,4.522109263585821,4.435952900547641,4.520048054205597,4.430868166260391,4.510947319761286,4.458770222642426,4.544787644589895
4.570106452813484,4.530689484550092,4.475621046793674,4.5246131781872325,4.438359116255747,4.52255428358961,4.433270010878299,4.51342645057034,4.461207703716064,4.547306954948716
4.572657172805676,4.533169586301331,4.4780625006221415,4.527117376711379,4.44076560480836,4.525060797158837,4.435672127845063,4.515905862491856,4.463645461179438,4.549826550976022
4.57520760360059,4.535649406861894,4.480503677641786,4.5296212913127905,4.443171820516467,4.5275670265428465,4.4380739724629645,4.518384993300908,4.466082942253077,4.552345861334843
4.577758034395503,4.538129227422457,4.4829448546614294,4.532125205914201,4.445578036224574,4.530073255926859,4.440475817080871,4.520864124109962,4.468520423326717,4.5548651716936615
4.5803084651904165,4.540609047983022,4.485386031681074,4.5346291205156115,4.447984251932679,4.532579485310869,4.442877661698774,4.5233432549190145,4.470957904400357,4.557384482052481
4.582859185182608,4.543089149734258,4.487827485509543,4.537133319039759,4.450390740485291,4.535085998880093,4.44527977866554,4.525822666840531,4.47339566186373,4.559904078079789
4.58540961597752,4.545568970294822,4.4902686625291865,4.539637233641168,4.452796956193399,4.537592228264106,4.447681623283441,4.528301797649584,4.47583314293737,4.56242338843861
4.587960046772437,4.548048790855386,4.49270983954883,4.542141148242581,4.455203171901503,4.540098457648119,4.450083467901346,4.530780928458636,4.4782706240110075,4.564942698797432
4.5905104775673475,4.550528611415948,4.495151016568473,4.5446450628439905,4.45760938760961,4.54260468703213,4.45248531251925,4.53326005926769,4.480708105084645,4.5674620091562526
4.593061197559541,4.553008713167185,4.497592470396942,4.547149261368138,4.460015876162224,4.545111200601353,4.454887429486016,4.535739471189206,4.483145862548019,4.569981605183558
4.595611628354455,4.555488533727749,4.500033647416587,4.5496531759695475,4.462422091870328,4.547617429985369,4.45728927410392,4.538218601998257,4.48558334362166,4.572500915542378
4.598162059149366,4.557968354288312,4.502474824436231,4.55215709057096,4.464828307578436,4.550123659369379,4.459691118721823,4.540697732807312,4.488020824695299,4.5750202259012
4.60071248994428,4.560448174848874,4.504916001455873,4.5546610051723695,4.467234523286541,4.5526298887533905,4.462092963339727,4.543176863616365,4.490458305768938,4.577539536260019
4.603262920739192,4.562927995409438,4.507357178475517,4.557164919773779,4.469640738994647,4.5551361181374,4.464494807957632,4.5456559944254185,4.492895786842577,4.580058846618841
4.605813640731383,4.565408097160675,4.509798632303987,4.559669118297927,4.47204722754726,4.557642631706625,4.466896924924398,4.548135406346933,4.495333544305953,4.582578442646145
4.608364071526298,4.567887917721239,4.51223980932363,4.562173032899336,4.474453443255364,4.560148861090639,4.469298769542304,4.550614537155986,4.497771025379592,4.585097753004966
4.610914502321212,4.570367738281803,4.514680986343275,4.564676947500749,4.4768596589634715,4.562655090474648,4.4717006141602065,4.55309366796504,4.50020850645323,4.587617063363789
4.613464933116124,4.572847558842366,4.517122163362918,4.567180862102159,4.4792658746715786,4.565161319858662,4.474102458778108,4.555572798774093,4.5026459875268685,4.5901363737226095
4.616015653108317,4.575327660593604,4.519563617191387,4.569685060626305,4.48167236322419,4.567667833427886,4.476504575744876,4.55805221069561,4.505083744990241,4.592655969749915
4.618566083903232,4.577807481154165,4.522004794211033,4.572188975227717,4.484078578932296,4.570174062811898,4.478906420362777,4.560531341504662,4.507521226063881,4.5951752801087355
4.6211165146981426,4.58028730171473,4.524445971230675,4.574692889829127,4.486484794640403,4.57268029219591,4.481308264980681,4.563010472313715,4.509958707137519,4.5976945904675555
4.6236669454930555,4.5827671222752935,4.526887148250319,4.577196804430539,4.4888910103485085,4.57518652157992,4.483710109598583,4.565489603122767,4.5123961882111585,4.600213900826377
4.626217665485249,4.585247224026532,4.529328602078788,4.5797010029546845,4.4912974989011225,4.577693035149146,4.48611222656535,4.567969015044284,4.514833945674533,4.602733496853682
4.628768096280162,4.587727044587093,4.531769779098429,4.582204917556096,4.493703714609227,4.5801992645331575,4.488514071183258,4.5704481458533355,4.517271426748173,4.605252807212503
4.6313185270750745,4.590206865147657,4.534210956118075,4.584708832157507,4.496109930317334,4.582705493917172,4.490915915801157,4.572927276662391,4.519708907821813,4.607772117571324
4.633868957869992,4.59268668570822,4.536652133137718,4.587210623574309,4.49851614602544,4.585211723301182,4.4933177604190595,4.575406407471444,4.522146388895451,4.610291427930143
4.636419388664899,4.595166506268784,4.539093310157361,4.589711148089483,4.500922361733546,4.587717952685192,4.495719605036964,4.577885538280498,4.524583869969089,4.612810738288967
4.638970108657096,4.597646608020022,4.541534763985829,4.592211956142987,4.5033288502861595,4.59022446625442,4.4981217220037335,4.5803649502020125,4.527021627432463,4.615330334316272
4.641520539452006,4.600126428580586,4.543975941005476,4.594712480658164,4.505735065994264,4.59273069563843,4.500523566621637,4.582844081011066,4.529459108506101,4.617849644675092
4.64407097024692,4.602606249141147,4.546417118025119,4.597213005173339,4.508141281702369,4.5952369250224425,4.50292541123954,4.585323211820119,4.531896589579741,4.6203689550339115
4.646621401041831,4.605086069701712,4.548858295044764,4.5997135296885165,4.510547497410477,4.597743154406455,4.505327255857443,4.58780234262917,4.5343340706533795,4.622888265392733
4.649172121034025,4.607566171452948,4.551299748873232,4.602214337742018,4.51295398596309,4.6002496679756755,4.50772937282421,4.590281754550687,4.536771828116754,4.6254078614200385
4.651722551828939,4.610045992013512,4.553740925892874,4.604714862257195,4.515360201671193,4.60275589735969,4.510131217442112,4.592760885359741,4.539209309190396,4.627927171778859
4.654272982623853,4.6125258125740745,4.556182102912519,4.607215386772371,4.5177664173793,4.605262126743702,4.512533062060015,4.595240016168794,4.541646790264033,4.630446482137681
4.656823413418767,4.615005633134637,4.558623279932161,4.609715911287545,4.520172633087407,4.607768356127715,4.514934906677919,4.597719146977847,4.544084271337673,4.632965792496501
4.659374133410955,4.617485734885877,4.56106473376063,4.612216719341051,4.522579121640019,4.610274869696939,4.517337023644685,4.600198558899363,4.546522028801047,4.635485388523807
4.661924564205869,4.619965555446438,4.563505910780276,4.614717243856224,4.524985337348127,4.61278109908095,4.5197388682625865,4.602677689708416,4.548959509874685,4.638004698882628
4.664474995000785,4.622445376007002,4.565947087799918,4.617217768371401,4.5273915530562325,4.615287328464961,4.5221407128804945,4.605156820517469,4.551396990948324,4.640524009241448
4.667025425795697,4.624925196567566,4.5683882648195615,4.619718292886576,4.529797768764338,4.61779355784897,4.524542557498397,4.607635951326523,4.553834472021963,4.6430433196002685
4.66957585659061,4.627405017128131,4.570829441839205,4.622218817401751,4.532203984472445,4.620299787232985,4.526944402116302,4.610115082135573,4.5562719530955995,4.645562629959091
4.6721265765828015,4.629885118879365,4.573270895667675,4.624719625455256,4.534610473025057,4.622806300802209,4.529346519083067,4.612594494057089,4.5587097105589764,4.648082225986395
