"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.09003051878114,1.09003051878114,1.09003051878114,1.09003051878114,1.09003051878114,1.09003051878114,1.09003051878114,1.09003051878114,1.09003051878114,1.09003051878114
3.45699946644035,3.45699946644035,3.45699946644035,3.45699946644035,3.45699946644035,3.45699946644035,3.45699946644035,3.45699946644035,3.45699946644035,3.45699946644035
3.81384912780753,3.81384912780753,3.81384912780753,3.81384912780753,3.81384912780753,3.81384912780753,3.81384912780753,3.81384912780753,3.81384912780753,3.81384912780753
2.3589968967205,2.3589968967205,2.3589968967205,2.3589968967205,2.3589968967205,2.3589968967205,2.3589968967205,2.3589968967205,2.3589968967205,2.3589968967205
0.958743577379481,0.958743577379481,0.958743577379481,0.958743577379481,0.958743577379481,0.958743577379481,0.958743577379481,0.958743577379481,0.958743577379481,0.958743577379481
3.86331527293031,3.86331527293031,3.86331527293031,3.86331527293031,3.86331527293031,3.86331527293031,3.86331527293031,3.86331527293031,3.86331527293031,3.86331527293031
1.89315356930763,1.89315356930763,1.89315356930763,1.89315356930763,1.89315356930763,1.89315356930763,1.89315356930763,1.89315356930763,1.89315356930763,1.89315356930763
1.34620000890449,1.34620000890449,1.34620000890449,1.34620000890449,1.34620000890449,1.34620000890449,1.34620000890449,1.34620000890449,1.34620000890449,1.34620000890449
2.34500509406097,2.34500509406097,2.34500509406097,2.34500509406097,2.34500509406097,2.34500509406097,2.34500509406097,2.34500509406097,2.34500509406097,2.34500509406097
2.06869403082741,2.06869403082741,2.06869403082741,2.06869403082741,2.06869403082741,2.06869403082741,2.06869403082741,2.06869403082741,2.06869403082741,2.06869403082741
3.87827999208033,3.87827999208033,3.87827999208033,3.87827999208033,3.87827999208033,3.87827999208033,3.87827999208033,3.87827999208033,3.87827999208033,3.87827999208033
2.57221878166896,2.57221878166896,2.57221878166896,2.57221878166896,2.57221878166896,2.57221878166896,2.57221878166896,2.57221878166896,2.57221878166896,2.57221878166896
0.414496228658564,0.414496228658564,0.414496228658564,0.414496228658564,0.414496228658564,0.414496228658564,0.414496228658564,0.414496228658564,0.414496228658564,0.414496228658564
3.89740453902899,3.89740453902899,3.89740453902899,3.89740453902899,3.89740453902899,3.89740453902899,3.89740453902899,3.89740453902899,3.89740453902899,3.89740453902899
3.02011509916487,3.02011509916487,3.02011509916487,3.02011509916487,3.02011509916487,3.02011509916487,3.02011509916487,3.02011509916487,3.02011509916487,3.02011509916487
0.284196930886279,0.284196930886279,0.284196930886279,0.284196930886279,0.284196930886279,0.284196930886279,0.284196930886279,0.284196930886279,0.284196930886279,0.284196930886279
1.83912981721972,1.83912981721972,1.83912981721972,1.83912981721972,1.83912981721972,1.83912981721972,1.83912981721972,1.83912981721972,1.83912981721972,1.83912981721972
2.09535356547867,2.09535356547867,2.09535356547867,2.09535356547867,2.09535356547867,2.09535356547867,2.09535356547867,2.09535356547867,2.09535356547867,2.09535356547867
1.43204915707453,1.43204915707453,1.43204915707453,1.43204915707453,1.43204915707453,1.43204915707453,1.43204915707453,1.43204915707453,1.43204915707453,1.43204915707453
2.80526505085054,2.80526505085054,2.80526505085054,2.80526505085054,2.80526505085054,2.80526505085054,2.80526505085054,2.80526505085054,2.80526505085054,2.80526505085054
0.909164075616652,0.909164075616652,0.909164075616652,0.909164075616652,0.909164075616652,0.909164075616652,0.909164075616652,0.909164075616652,0.909164075616652,0.909164075616652
2.41545848003889,2.41545848003889,2.41545848003889,2.41545848003889,2.41545848003889,2.41545848003889,2.41545848003889,2.41545848003889,2.41545848003889,2.41545848003889
3.08373722346964,3.08373722346964,3.08373722346964,3.08373722346964,3.08373722346964,3.08373722346964,3.08373722346964,3.08373722346964,3.08373722346964,3.08373722346964
1.91112398784256,1.91112398784256,1.91112398784256,1.91112398784256,1.91112398784256,1.91112398784256,1.91112398784256,1.91112398784256,1.91112398784256,1.91112398784256
1.29093826553626,1.29093826553626,1.29093826553626,1.29093826553626,1.29093826553626,1.29093826553626,1.29093826553626,1.29093826553626,1.29093826553626,1.29093826553626
0.842653183587249,0.842653183587249,0.842653183587249,0.842653183587249,0.842653183587249,0.842653183587249,0.842653183587249,0.842653183587249,0.842653183587249,0.842653183587249
2.93121310153633,2.93121310153633,2.93121310153633,2.93121310153633,2.93121310153633,2.93121310153633,2.93121310153633,2.93121310153633,2.93121310153633,2.93121310153633
1.40370700550008,1.40370700550008,1.40370700550008,1.40370700550008,1.40370700550008,1.40370700550008,1.40370700550008,1.40370700550008,1.40370700550008,1.40370700550008
1.16232155776775,1.16232155776775,1.16232155776775,1.16232155776775,1.16232155776775,1.16232155776775,1.16232155776775,1.16232155776775,1.16232155776775,1.16232155776775
1.10098474110307,1.10098474110307,1.10098474110307,1.10098474110307,1.10098474110307,1.10098474110307,1.10098474110307,1.10098474110307,1.10098474110307,1.10098474110307
1.66697371432742,1.66697371432742,1.66697371432742,1.66697371432742,1.66697371432742,1.66697371432742,1.66697371432742,1.66697371432742,1.66697371432742,1.66697371432742
3.64278588887794,3.64278588887794,3.64278588887794,3.64278588887794,3.64278588887794,3.64278588887794,3.64278588887794,3.64278588887794,3.64278588887794,3.64278588887794
3.60074857662925,3.60074857662925,3.60074857662925,3.60074857662925,3.60074857662925,3.60074857662925,3.60074857662925,3.60074857662925,3.60074857662925,3.60074857662925
3.09368986307972,3.09368986307972,3.09368986307972,3.09368986307972,3.09368986307972,3.09368986307972,3.09368986307972,3.09368986307972,3.09368986307972,3.09368986307972
1.29891833274799,1.29891833274799,1.29891833274799,1.29891833274799,1.29891833274799,1.29891833274799,1.29891833274799,1.29891833274799,1.29891833274799,1.29891833274799
0.50190272726323,0.50190272726323,0.50190272726323,0.50190272726323,0.50190272726323,0.50190272726323,0.50190272726323,0.50190272726323,0.50190272726323,0.50190272726323
1.12284555057148,1.12284555057148,1.12284555057148,1.12284555057148,1.12284555057148,1.12284555057148,1.12284555057148,1.12284555057148,1.12284555057148,1.12284555057148
1.92826206425444,1.92826206425444,1.92826206425444,1.92826206425444,1.92826206425444,1.92826206425444,1.92826206425444,1.92826206425444,1.92826206425444,1.92826206425444
1.07161302405342,1.07161302405342,1.07161302405342,1.07161302405342,1.07161302405342,1.07161302405342,1.07161302405342,1.07161302405342,1.07161302405342,1.07161302405342
0.239909047471817,0.239909047471817,0.239909047471817,0.239909047471817,0.239909047471817,0.239909047471817,0.239909047471817,0.239909047471817,0.239909047471817,0.239909047471817
0.960259286004444,0.960259286004444,0.960259286004444,0.960259286004444,0.960259286004444,0.960259286004444,0.960259286004444,0.960259286004444,0.960259286004444,0.960259286004444
3.88382137228412,3.88382137228412,3.88382137228412,3.88382137228412,3.88382137228412,3.88382137228412,3.88382137228412,3.88382137228412,3.88382137228412,3.88382137228412
3.82004735929038,3.82004735929038,3.82004735929038,3.82004735929038,3.82004735929038,3.82004735929038,3.82004735929038,3.82004735929038,3.82004735929038,3.82004735929038
3.81619450056252,3.81619450056252,3.81619450056252,3.81619450056252,3.81619450056252,3.81619450056252,3.81619450056252,3.81619450056252,3.81619450056252,3.81619450056252
1.82377464394261,1.82377464394261,1.82377464394261,1.82377464394261,1.82377464394261,1.82377464394261,1.82377464394261,1.82377464394261,1.82377464394261,1.82377464394261
2.06518587553614,2.06518587553614,2.06518587553614,2.06518587553614,2.06518587553614,2.06518587553614,2.06518587553614,2.06518587553614,2.06518587553614,2.06518587553614
1.15890193138265,1.15890193138265,1.15890193138265,1.15890193138265,1.15890193138265,1.15890193138265,1.15890193138265,1.15890193138265,1.15890193138265,1.15890193138265
3.27423845137646,3.27423845137646,3.27423845137646,3.27423845137646,3.27423845137646,3.27423845137646,3.27423845137646,3.27423845137646,3.27423845137646,3.27423845137646
3.41914095582221,3.41914095582221,3.41914095582221,3.41914095582221,3.41914095582221,3.41914095582221,3.41914095582221,3.41914095582221,3.41914095582221,3.41914095582221
3.26108551583991,3.26108551583991,3.26108551583991,3.26108551583991,3.26108551583991,3.26108551583991,3.26108551583991,3.26108551583991,3.26108551583991,3.26108551583991
1.09720271773719,1.09720271773719,1.09720271773719,1.09720271773719,1.09720271773719,1.09720271773719,1.09720271773719,1.09720271773719,1.09720271773719,1.09720271773719
3.907771847112,3.907771847112,3.907771847112,3.907771847112,3.907771847112,3.907771847112,3.907771847112,3.907771847112,3.907771847112,3.907771847112
4.29467945238814,4.29467945238814,4.29467945238814,4.29467945238814,4.29467945238814,4.29467945238814,4.29467945238814,4.29467945238814,4.29467945238814,4.29467945238814
3.80727899242075,3.80727899242075,3.80727899242075,3.80727899242075,3.80727899242075,3.80727899242075,3.80727899242075,3.80727899242075,3.80727899242075,3.80727899242075
3.07855232265904,3.07855232265904,3.07855232265904,3.07855232265904,3.07855232265904,3.07855232265904,3.07855232265904,3.07855232265904,3.07855232265904,3.07855232265904
3.21102880077885,3.21102880077885,3.21102880077885,3.21102880077885,3.21102880077885,3.21102880077885,3.21102880077885,3.21102880077885,3.21102880077885,3.21102880077885
2.66267500677918,2.66267500677918,2.66267500677918,2.66267500677918,2.66267500677918,2.66267500677918,2.66267500677918,2.66267500677918,2.66267500677918,2.66267500677918
2.25484995816066,2.25484995816066,2.25484995816066,2.25484995816066,2.25484995816066,2.25484995816066,2.25484995816066,2.25484995816066,2.25484995816066,2.25484995816066
0.395417520952634,0.395417520952634,0.395417520952634,0.395417520952634,0.395417520952634,0.395417520952634,0.395417520952634,0.395417520952634,0.395417520952634,0.395417520952634
1.42764900423422,1.42764900423422,1.42764900423422,1.42764900423422,1.42764900423422,1.42764900423422,1.42764900423422,1.42764900423422,1.42764900423422,1.42764900423422
3.5826113068257,3.5826113068257,3.5826113068257,3.5826113068257,3.5826113068257,3.5826113068257,3.5826113068257,3.5826113068257,3.5826113068257,3.5826113068257
-0.0571303115470311,-0.0571303115470311,-0.0571303115470311,-0.0571303115470311,-0.0571303115470311,-0.0571303115470311,-0.0571303115470311,-0.0571303115470311,-0.0571303115470311,-0.0571303115470311
3.39616464431602,3.39616464431602,3.39616464431602,3.39616464431602,3.39616464431602,3.39616464431602,3.39616464431602,3.39616464431602,3.39616464431602,3.39616464431602
2.01486359011805,2.01486359011805,2.01486359011805,2.01486359011805,2.01486359011805,2.01486359011805,2.01486359011805,2.01486359011805,2.01486359011805,2.01486359011805
2.4477501475079,2.4477501475079,2.4477501475079,2.4477501475079,2.4477501475079,2.4477501475079,2.4477501475079,2.4477501475079,2.4477501475079,2.4477501475079
1.79664401996519,1.79664401996519,1.79664401996519,1.79664401996519,1.79664401996519,1.79664401996519,1.79664401996519,1.79664401996519,1.79664401996519,1.79664401996519
1.37425112154861,1.37425112154861,1.37425112154861,1.37425112154861,1.37425112154861,1.37425112154861,1.37425112154861,1.37425112154861,1.37425112154861,1.37425112154861
3.08965623199363,3.08965623199363,3.08965623199363,3.08965623199363,3.08965623199363,3.08965623199363,3.08965623199363,3.08965623199363,3.08965623199363,3.08965623199363
3.61981343179265,3.61981343179265,3.61981343179265,3.61981343179265,3.61981343179265,3.61981343179265,3.61981343179265,3.61981343179265,3.61981343179265,3.61981343179265
1.13127286758801,1.13127286758801,1.13127286758801,1.13127286758801,1.13127286758801,1.13127286758801,1.13127286758801,1.13127286758801,1.13127286758801,1.13127286758801
2.85552411066794,2.85552411066794,2.85552411066794,2.85552411066794,2.85552411066794,2.85552411066794,2.85552411066794,2.85552411066794,2.85552411066794,2.85552411066794
2.23579894548216,2.23579894548216,2.23579894548216,2.23579894548216,2.23579894548216,2.23579894548216,2.23579894548216,2.23579894548216,2.23579894548216,2.23579894548216
3.69959379641789,3.69959379641789,3.69959379641789,3.69959379641789,3.69959379641789,3.69959379641789,3.69959379641789,3.69959379641789,3.69959379641789,3.69959379641789
1.15129031595057,1.15129031595057,1.15129031595057,1.15129031595057,1.15129031595057,1.15129031595057,1.15129031595057,1.15129031595057,1.15129031595057,1.15129031595057
1.27773999261012,1.27773999261012,1.27773999261012,1.27773999261012,1.27773999261012,1.27773999261012,1.27773999261012,1.27773999261012,1.27773999261012,1.27773999261012
2.1308784687135,2.1308784687135,2.1308784687135,2.1308784687135,2.1308784687135,2.1308784687135,2.1308784687135,2.1308784687135,2.1308784687135,2.1308784687135
2.06957027645012,2.06957027645012,2.06957027645012,2.06957027645012,2.06957027645012,2.06957027645012,2.06957027645012,2.06957027645012,2.06957027645012,2.06957027645012
1.10144110886197,1.10144110886197,1.10144110886197,1.10144110886197,1.10144110886197,1.10144110886197,1.10144110886197,1.10144110886197,1.10144110886197,1.10144110886197
1.13683567636391,1.13683567636391,1.13683567636391,1.13683567636391,1.13683567636391,1.13683567636391,1.13683567636391,1.13683567636391,1.13683567636391,1.13683567636391
2.73423922668189,2.73423922668189,2.73423922668189,2.73423922668189,2.73423922668189,2.73423922668189,2.73423922668189,2.73423922668189,2.73423922668189,2.73423922668189
0.851915997536565,0.851915997536565,0.851915997536565,0.851915997536565,0.851915997536565,0.851915997536565,0.851915997536565,0.851915997536565,0.851915997536565,0.851915997536565
0.808639252622995,0.808639252622995,0.808639252622995,0.808639252622995,0.808639252622995,0.808639252622995,0.808639252622995,0.808639252622995,0.808639252622995,0.808639252622995
3.83209758381935,3.83209758381935,3.83209758381935,3.83209758381935,3.83209758381935,3.83209758381935,3.83209758381935,3.83209758381935,3.83209758381935,3.83209758381935
2.14061887145371,2.14061887145371,2.14061887145371,2.14061887145371,2.14061887145371,2.14061887145371,2.14061887145371,2.14061887145371,2.14061887145371,2.14061887145371
2.49668081582859,2.49668081582859,2.49668081582859,2.49668081582859,2.49668081582859,2.49668081582859,2.49668081582859,2.49668081582859,2.49668081582859,2.49668081582859
3.10236938698283,3.10236938698283,3.10236938698283,3.10236938698283,3.10236938698283,3.10236938698283,3.10236938698283,3.10236938698283,3.10236938698283,3.10236938698283
3.64389609969777,3.64389609969777,3.64389609969777,3.64389609969777,3.64389609969777,3.64389609969777,3.64389609969777,3.64389609969777,3.64389609969777,3.64389609969777
0.855525352605457,0.855525352605457,0.855525352605457,0.855525352605457,0.855525352605457,0.855525352605457,0.855525352605457,0.855525352605457,0.855525352605457,0.855525352605457
2.48621000712401,2.48621000712401,2.48621000712401,2.48621000712401,2.48621000712401,2.48621000712401,2.48621000712401,2.48621000712401,2.48621000712401,2.48621000712401
2.20668853710208,2.20668853710208,2.20668853710208,2.20668853710208,2.20668853710208,2.20668853710208,2.20668853710208,2.20668853710208,2.20668853710208,2.20668853710208
