"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.52542016755364,0.564713578955738,0.555919276874106,0.637290031884525,0.47734301558116,0.568635312176615,0.600678226580369,0.586830788738621,0.65776752163014,0.555369408235409
0.921838882897599,0.944461468829327,0.987587004925031,0.980970806427414,0.952679303746463,0.999659297326769,0.963572592002918,0.976376455311513,0.968039617495006,0.959212189138248
1.24601321933358,1.21786327991789,1.22084260286525,1.18440236537455,1.23355999202544,1.21245390271289,1.24619465981605,1.25817936135915,1.19651895189547,1.19828877290427
2.5224215328403,2.57168609869611,2.43085537192988,2.50601733501155,2.58206986848835,2.48284471444916,2.55342864567571,2.57464811844413,2.53699375133752,2.59194905925008
1.02186276227469,1.03452899197521,1.00698894713375,1.02174872462957,0.987886484399387,1.04499744249073,1.02019598407668,1.0232649959925,1.00127090969591,0.987014875511406
1.21902442791865,1.21085066042382,1.21320500180016,1.17787058097911,1.20776249962912,1.26786266465749,1.18741783424467,1.19563462577832,1.21565904384586,1.17629413894958
2.20307877220771,2.15334924340587,2.138948038406,2.08902322604397,2.20629004501432,2.12372793028514,2.20090014001721,2.20727900066828,2.16436621255044,2.16960228845313
0.42833623903348,0.462647241756396,0.495322225155013,0.542475238249416,0.408809347680445,0.443792572920034,0.478825852572054,0.543420022003879,0.557390087993243,0.446574026150652
2.32382423086869,2.29114768176565,2.24145853473724,2.23964727494489,2.36831823492056,2.20312888748513,2.29916568200433,2.28940042745267,2.3235732691465,2.29967971363574
0.307057394796287,0.262167310526279,0.288088721178474,0.382298661400496,0.217331660665618,0.279732621853371,0.295843434207681,0.445017087365346,0.442094887150353,0.373004839648457
1.61785558309551,1.58134934320579,1.56609899473324,1.56285377581261,1.64494812152553,1.59687025026722,1.59820896152204,1.6236988305283,1.62864687077406,1.60029668957597
1.0126894672465,1.01285211188254,0.980976941334166,0.997342733572803,0.983021289324601,1.01985244420888,0.995500107201441,0.990366187341978,0.985879498141703,0.99343772983646
4.12273465347551,4.15171085586249,4.17266289172933,4.12968110989739,4.16405724425569,4.10687559306283,4.14449894811583,4.12642534982146,4.06820547199844,4.11790770476465
1.10960269697032,1.08807336631208,1.06276930786714,1.05970334879863,1.02795141736799,1.09132993868614,1.05854300926539,1.05065083739386,1.09535746288833,1.04846111637569
2.89929426547802,2.89675932819937,2.904574214824,2.8424429259457,2.97639543944109,2.92685370823702,2.95577413815248,2.95935837671632,2.92660319439803,2.92802856993698
1.82581915418073,1.76222758369938,1.74587664620413,1.73554801379884,1.80874261975228,1.83766199685988,1.7856565230736,1.81945397757612,1.81970672069117,1.78567311339231
0.290142481364585,0.31413780374019,0.308988022925176,0.434892175348309,0.284597328993944,0.33094248268513,0.349608151642105,0.405243581257622,0.452047287518712,0.368745560528042
3.98053380539006,3.99227203097832,4.01238417520246,3.98307490864824,3.9978429044452,3.97448113063963,4.0051056192229,3.97749283648006,3.93858988138486,3.93847965115821
0.749944026933102,0.740469294430339,0.766803837423206,0.790814138988621,0.737702453056874,0.789371429857473,0.727086116026088,0.754527920606043,0.796355499459752,0.744985341614314
2.6672171130831,2.62266088677998,2.60702693752756,2.56388678827512,2.69472763761626,2.55934136025376,2.66471887174201,2.66618171241953,2.64726862303854,2.65374760989089
1.38367157455956,1.32783532775898,1.33925149950792,1.30286543025873,1.3654459296762,1.36288094796317,1.31645353624353,1.3564364691673,1.38384592623936,1.34410777292041
2.54556319861168,2.53159488264919,2.49477420443541,2.44536767508632,2.58388501970946,2.48961847668762,2.56454586530237,2.51731037380306,2.55773525686334,2.517391596595
0.714371347445626,0.702574021009735,0.691958556134093,0.763150396510238,0.672136192493683,0.744836001591666,0.735781393124665,0.691318104469019,0.736636418233858,0.714632147952504
0.557297870405005,0.531653712178072,0.56300193910946,0.618015638600142,0.526929820893579,0.548855772332637,0.566701342502214,0.585059171680176,0.662588096056903,0.558688888431808
0.868931854862556,0.86897217310844,0.896962862800621,0.920679127582026,0.914298522649195,0.930079064349641,0.924005049869206,0.913495560490689,0.938333661288266,0.889696728984056
1.71304398212097,1.67336887276388,1.70023916194009,1.65675141584922,1.69264047526401,1.68884783698951,1.68531445732444,1.68239393429693,1.68163425796611,1.74675447615188
2.7527693452359,2.65893031758654,2.69426241218719,2.63250818072222,2.74411408026421,2.66280070269544,2.74799440025423,2.70701190503557,2.70914587280895,2.71400140548294
2.09388278676488,2.02345077766187,2.00252970804141,1.89930567076742,2.0803846128923,1.9756899539978,2.05398339215564,2.05550703627676,2.0934873810143,2.03411934204728
3.65922995947589,3.66529749529964,3.66509836488967,3.61918602116875,3.65192650328183,3.63760918738004,3.64347087552051,3.63657474423061,3.62308352372169,3.62364083851743
3.31189506968085,3.300948410596,3.27851955095308,3.27129853218498,3.3328031392823,3.28182271342441,3.3205432920137,3.28513635684536,3.26403951763844,3.30709231938285
2.55020070769029,2.45587123986909,2.43987202350459,2.42116953609875,2.54244163667154,2.48096158146489,2.55056971488169,2.49968793859458,2.48154493385037,2.51239341665704
4.35775148245772,4.41331536806638,4.41732402620172,4.38173103463323,4.38385181814437,4.34241865947347,4.37652991437542,4.35461467902858,4.29422724751894,4.31857168177732
1.87340452312261,1.82397943127087,1.7831743280177,1.74723716134391,1.81685841221949,1.82741205111768,1.78099153790412,1.83989331343919,1.87113009755437,1.86667784704597
1.04083371073806,0.977612069461387,0.990981543208068,0.994593620982878,0.974086243555104,1.01713035727103,0.98147274999635,1.00054043160751,0.97339911214036,1.01106466384142
4.49630445555931,4.57032441172317,4.58472618157688,4.54055512702137,4.52988354398045,4.48154416761158,4.52788266478668,4.49638943492422,4.44768818268684,4.48796125826764
2.48098195962349,2.35529797867494,2.36976026005756,2.36139198213719,2.4621588327484,2.38245923593291,2.42382532555158,2.40306959157096,2.4160819480962,2.40994166965768
0.428501781048328,0.4628104851401,0.451089930266087,0.528714055876999,0.416066297926988,0.463620933368782,0.483022660290034,0.530504511324288,0.572343041286029,0.461015519458388
2.15533328643337,2.14070524606373,2.12802823487964,2.11507658343125,2.23236214524237,2.0828723476867,2.15859805047262,2.19819731439936,2.18523080886371,2.15479001556156
4.41106216627973,4.48303104967396,4.48449218305085,4.46716954112072,4.44842656666866,4.40935874975544,4.43500092733767,4.42264440729813,4.3540906795755,4.39529895600657
2.05361332788676,1.96782476088865,2.00202631734891,1.98914670691967,2.09849595196737,2.02319669796253,2.04527222834198,2.10467301411144,2.03101964658301,2.03953777012827
4.11515399861467,4.167740551246,4.16139824552268,4.13226692103432,4.14664578998155,4.10000838058541,4.13989583477461,4.10019228953744,4.0637921263699,4.09840333780592
3.90697021828923,3.91949232477043,3.91842561974155,3.90746247488569,3.92754342276387,3.89598609647163,3.92341524402493,3.90688477102275,3.84115998351966,3.89622530777876
1.57559356848345,1.552561454219,1.56093481803954,1.51031785234659,1.58738376873615,1.60458622680168,1.57720735573861,1.58581091795644,1.53223485751998,1.56315562647303
0.924794137219505,0.967164608332916,0.958777492651307,0.96308474497053,0.937943272686611,0.97368339754316,0.956202069426334,0.952513631291246,0.952348699080053,0.947963181119136
1.00867049093307,1.02067805039965,0.992387479312456,0.986290077360651,1.00769324405989,1.06025367730049,1.02242420982909,0.982258666636433,1.01897267133609,0.996779823787949
1.95417330307409,1.91370162953944,1.83148433615199,1.83125602275228,1.9311465447035,1.84336747257824,1.85773331255818,1.94161212405539,1.85316387532383,1.88057670937413
3.23789087815105,3.23113177260545,3.20702864851683,3.17682382543744,3.26403481932544,3.18860773391071,3.23821106580746,3.22323280434437,3.21566071812762,3.224458414575
0.676995943001648,0.660298809402663,0.672705025194332,0.731705301477005,0.648020324553405,0.679597454351222,0.668955281252069,0.680883892673998,0.752142380978746,0.656186545403101
0.970445324258299,0.947934304907711,0.97596409567281,0.989940835979413,0.999122368808873,1.04387500782832,0.980401319800588,1.00604839133101,0.997773568274219,0.965224591793939
1.39863994168226,1.36429015513432,1.37160834963522,1.35928149251925,1.37519409115965,1.38587022779044,1.32885585178432,1.3711813721692,1.38405309307188,1.351125360195
3.47266078920674,3.46779871572417,3.493256432265,3.48911654868366,3.49116888021301,3.46966694132233,3.50518179287151,3.48412967587049,3.46919489725227,3.49309348820441
2.11568267783142,1.9987527968366,2.02970170722165,2.00492955835796,2.14029535196101,2.06958215542983,2.07840808669712,2.10786005458125,2.13207599281684,2.08947157083084
0.620228237931014,0.600365651389936,0.631776674911803,0.718944877296492,0.644020691045586,0.675065364269696,0.676283655106775,0.67455070844488,0.722225750744344,0.656061587180705
2.40208778686999,2.29985190524401,2.33499636648282,2.2938113647064,2.38770708482382,2.30742057134736,2.37787661579295,2.39071247986967,2.40693730957971,2.33310568517822
1.97866333070972,1.94485003979401,1.93541844884272,1.87490457312634,2.01335696308598,1.91649327057434,1.94694596189596,1.99363977630289,2.01912676520057,1.98103154163252
2.54229221435184,2.52844539782459,2.49854019016255,2.43340530113111,2.57680682276822,2.46123999721021,2.49976229547152,2.54680614357878,2.50798340197129,2.54073703022754
1.23372060056884,1.18448741320861,1.21208103329695,1.19967741279698,1.20264298163911,1.27822958593265,1.19789555662597,1.22159716215814,1.20741620835134,1.18706142972713
0.8105451844809,0.830257280060862,0.818237841620092,0.87157940608383,0.770310671779714,0.813131387496807,0.814833362026147,0.82527076971165,0.857122782301827,0.795036578340625
0.729358163048173,0.70018507086379,0.70133537640347,0.760565274901795,0.690279915469798,0.707307163518781,0.740064183462369,0.720399387122401,0.77661525609567,0.704432180181744
1.99609446441386,1.90271503802401,1.97970253666012,1.94154490814285,1.99750403231197,1.93502212133086,1.96759445028641,2.05580530537878,1.9761131496044,1.98386912911793
0.535625133442319,0.533006319167596,0.551868937157732,0.616314836259083,0.502484041872618,0.544959329430198,0.545425696351968,0.589134344767971,0.635375843096567,0.554984410543532
3.88617318412508,3.93190636008695,3.92635550728959,3.89398366649808,3.91487859899956,3.89269579292552,3.90721620326534,3.88567347589429,3.86229112973555,3.91992448710326
3.98255482301482,4.00420582938284,4.02481408052725,3.97136144806685,3.98328861227012,3.97254690880756,4.00617008505925,4.00109217739495,3.92526857781615,3.97667821963684
3.23677978617136,3.23591759041729,3.18050837760837,3.20278478539917,3.2363486741954,3.19176535417995,3.228201373488,3.2513120454491,3.20678906178791,3.20041001623115
1.85863135843583,1.81865219255858,1.83061071885254,1.777969265343,1.86598014444599,1.85406456288601,1.85042072556837,1.84148790646388,1.84277155360459,1.83099354309824
3.77219941897923,3.79216466188819,3.80478501380387,3.75987035369595,3.78666608423533,3.76377198621819,3.78107343605126,3.7710844204829,3.72819255517371,3.76882742588387
2.85466092683311,2.83571411483674,2.79946029966515,2.77987794365777,2.93719906638023,2.8004408976469,2.84548504121709,2.87871710956387,2.84731765464501,2.85111658408719
2.27835919670685,2.17769102811643,2.17758504277415,2.14060084478331,2.27167087813248,2.22522590994723,2.23055643563353,2.28486869867817,2.1910042713851,2.19933124614794
3.56802199024636,3.56238381107032,3.54862110150084,3.56164019953348,3.59260535880359,3.55133175172936,3.57201735401285,3.56742813683108,3.5559554790612,3.55046186123603
3.47769938370573,3.47545835527164,3.47971829318692,3.46850092735408,3.49279695236144,3.4718119401346,3.50270804943598,3.48581579063609,3.4400551117889,3.47297631654877
1.05681665818486,1.034993471366,1.06076252224014,1.04450147387173,1.03826788872558,1.08933174489291,1.03798374540237,1.04991721872028,1.064315873448,1.0395791681539
4.16567056502852,4.2109250735215,4.23029001646143,4.18614402248296,4.18528897308103,4.15512368886378,4.18377268188832,4.16299853919756,4.12925684103268,4.15928467203703
0.668468478909094,0.665123622076406,0.698796017658446,0.714486638474609,0.647319801040965,0.688156408280566,0.683784641736947,0.716087487078925,0.753414846460175,0.717454107685091
3.91632723079293,3.95105136605938,3.93868477746364,3.93429911907139,3.93759437012132,3.89966111593408,3.93663144846105,3.9220726892612,3.88164187080276,3.91679376396024
0.980064764629129,0.959772179736608,0.98664440452529,0.980748867463958,0.956700827197181,1.01937207523361,0.976076668298122,0.966370963075587,0.980938227271535,0.963034696846825
1.24585503617215,1.18928673920285,1.17955678776806,1.15496957426286,1.22599368571935,1.26839116599595,1.21420518680503,1.20373733423682,1.180403475477,1.16730749274245
0.657259533073103,0.643679195419776,0.656721034858522,0.715306628832182,0.616567436671694,0.685673431168055,0.681240221986734,0.651928999638419,0.73830551839216,0.629578926612572
0.884079466215405,0.868253045918677,0.893423710574698,0.902816641396158,0.813698507837957,0.918465180485672,0.898452501607623,0.890726567060995,0.938742621413592,0.894316466473629
3.17377374148679,3.15226745532974,3.13933020464774,3.13163801849109,3.21710252406571,3.14396550671125,3.19676166835024,3.20027172016401,3.14700710448761,3.18185348698993
1.02992873407105,0.997618569360879,0.978262451634959,1.0394323403509,0.988605973165594,1.01152556372939,1.00313697917359,1.01020120909943,0.981885225824355,0.997338406573627
2.49677541677005,2.45707689566153,2.48840833113716,2.44899005235688,2.52858548137362,2.45614956091832,2.58649138205038,2.52341555463122,2.5355060962562,2.52414807343371
1.27948356586593,1.23763380534719,1.23016112320582,1.2044139825608,1.26989691818242,1.26252007938152,1.2201736890748,1.24689198781204,1.23541035717618,1.2305889657601
3.0031295682925,2.95250716545304,2.953886722538,2.94365153302108,3.03480216681727,2.94587181113801,2.98836890120807,2.98517389264223,2.9930290653892,3.00911406751788
2.63547608521626,2.66101975542933,2.61972751036554,2.59083546988504,2.68010476471799,2.63212669503079,2.66711349599173,2.69899831165323,2.71858554415315,2.70145852398928
2.38010037290006,2.31815432365606,2.33356440523619,2.23687418412996,2.43405898505118,2.32901879293991,2.35734246189836,2.44929203844205,2.35254883991262,2.34908799141577
2.60851413472997,2.58983716543776,2.54211860908434,2.53379158374225,2.6096573958304,2.60013963852016,2.62294711388984,2.6346438711773,2.60157432259222,2.59827465144524
3.2267350088285,3.17384012293376,3.19506711307335,3.14974288681476,3.20242993936384,3.18729817692477,3.21469172934192,3.2074472954815,3.18850524552538,3.19685295449686
3.27094185960411,3.25923393061741,3.26498080866437,3.27400304869856,3.2981008461847,3.26866407037838,3.28495757183651,3.27846806337019,3.28865571360412,3.31451367341001
3.04084667143682,3.0408983991768,3.00634623317851,3.00662737589143,3.07077394935768,3.00250720604917,3.0366494601103,3.05588450774132,3.00345635284888,3.0298819920143
4.52629306975788,4.58338943232247,4.59417964530068,4.56739167018172,4.55355672844622,4.52724326901916,4.5453932968498,4.54552211148187,4.46038916287838,4.48628366853077
