"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
6.99812656123699,6.99812656123699,6.99812656123699,6.99812656123699,6.99812656123699,6.99812656123699,6.99812656123699,6.99812656123699,6.99812656123699,6.99812656123699
4.88902404228579,4.88902404228579,4.88902404228579,4.88902404228579,4.88902404228579,4.88902404228579,4.88902404228579,4.88902404228579,4.88902404228579,4.88902404228579
2.56978498926236,2.56978498926236,2.56978498926236,2.56978498926236,2.56978498926236,2.56978498926236,2.56978498926236,2.56978498926236,2.56978498926236,2.56978498926236
6.32106009196604,6.32106009196604,6.32106009196604,6.32106009196604,6.32106009196604,6.32106009196604,6.32106009196604,6.32106009196604,6.32106009196604,6.32106009196604
4.14736880144565,4.14736880144565,4.14736880144565,4.14736880144565,4.14736880144565,4.14736880144565,4.14736880144565,4.14736880144565,4.14736880144565,4.14736880144565
3.16785595275752,3.16785595275752,3.16785595275752,3.16785595275752,3.16785595275752,3.16785595275752,3.16785595275752,3.16785595275752,3.16785595275752,3.16785595275752
5.74503779605887,5.74503779605887,5.74503779605887,5.74503779605887,5.74503779605887,5.74503779605887,5.74503779605887,5.74503779605887,5.74503779605887,5.74503779605887
5.51621587695824,5.51621587695824,5.51621587695824,5.51621587695824,5.51621587695824,5.51621587695824,5.51621587695824,5.51621587695824,5.51621587695824,5.51621587695824
0.634863952163144,0.634863952163144,0.634863952163144,0.634863952163144,0.634863952163144,0.634863952163144,0.634863952163144,0.634863952163144,0.634863952163144,0.634863952163144
7.65609805667037,7.65609805667037,7.65609805667037,7.65609805667037,7.65609805667037,7.65609805667037,7.65609805667037,7.65609805667037,7.65609805667037,7.65609805667037
-1.20373037162422,-1.20373037162422,-1.20373037162422,-1.20373037162422,-1.20373037162422,-1.20373037162422,-1.20373037162422,-1.20373037162422,-1.20373037162422,-1.20373037162422
6.79337531313328,6.79337531313328,6.79337531313328,6.79337531313328,6.79337531313328,6.79337531313328,6.79337531313328,6.79337531313328,6.79337531313328,6.79337531313328
0.343238942108578,0.343238942108578,0.343238942108578,0.343238942108578,0.343238942108578,0.343238942108578,0.343238942108578,0.343238942108578,0.343238942108578,0.343238942108578
1.19786316434692,1.19786316434692,1.19786316434692,1.19786316434692,1.19786316434692,1.19786316434692,1.19786316434692,1.19786316434692,1.19786316434692,1.19786316434692
-1.4054512918205,-1.4054512918205,-1.4054512918205,-1.4054512918205,-1.4054512918205,-1.4054512918205,-1.4054512918205,-1.4054512918205,-1.4054512918205,-1.4054512918205
-0.102975101866699,-0.102975101866699,-0.102975101866699,-0.102975101866699,-0.102975101866699,-0.102975101866699,-0.102975101866699,-0.102975101866699,-0.102975101866699,-0.102975101866699
4.81630991595856,4.81630991595856,4.81630991595856,4.81630991595856,4.81630991595856,4.81630991595856,4.81630991595856,4.81630991595856,4.81630991595856,4.81630991595856
0.473973274806548,0.473973274806548,0.473973274806548,0.473973274806548,0.473973274806548,0.473973274806548,0.473973274806548,0.473973274806548,0.473973274806548,0.473973274806548
3.61543853838928,3.61543853838928,3.61543853838928,3.61543853838928,3.61543853838928,3.61543853838928,3.61543853838928,3.61543853838928,3.61543853838928,3.61543853838928
1.29785797052057,1.29785797052057,1.29785797052057,1.29785797052057,1.29785797052057,1.29785797052057,1.29785797052057,1.29785797052057,1.29785797052057,1.29785797052057
4.41071500169787,4.41071500169787,4.41071500169787,4.41071500169787,4.41071500169787,4.41071500169787,4.41071500169787,4.41071500169787,4.41071500169787,4.41071500169787
3.8649265671129,3.8649265671129,3.8649265671129,3.8649265671129,3.8649265671129,3.8649265671129,3.8649265671129,3.8649265671129,3.8649265671129,3.8649265671129
3.35690326076697,3.35690326076697,3.35690326076697,3.35690326076697,3.35690326076697,3.35690326076697,3.35690326076697,3.35690326076697,3.35690326076697,3.35690326076697
3.73282074105113,3.73282074105113,3.73282074105113,3.73282074105113,3.73282074105113,3.73282074105113,3.73282074105113,3.73282074105113,3.73282074105113,3.73282074105113
4.86513520538627,4.86513520538627,4.86513520538627,4.86513520538627,4.86513520538627,4.86513520538627,4.86513520538627,4.86513520538627,4.86513520538627,4.86513520538627
5.05192676660504,5.05192676660504,5.05192676660504,5.05192676660504,5.05192676660504,5.05192676660504,5.05192676660504,5.05192676660504,5.05192676660504,5.05192676660504
4.51100802486599,4.51100802486599,4.51100802486599,4.51100802486599,4.51100802486599,4.51100802486599,4.51100802486599,4.51100802486599,4.51100802486599,4.51100802486599
9.03281075182808,9.03281075182808,9.03281075182808,9.03281075182808,9.03281075182808,9.03281075182808,9.03281075182808,9.03281075182808,9.03281075182808,9.03281075182808
0.73340001274214,0.73340001274214,0.73340001274214,0.73340001274214,0.73340001274214,0.73340001274214,0.73340001274214,0.73340001274214,0.73340001274214,0.73340001274214
-6.18905919052235,-6.18905919052235,-6.18905919052235,-6.18905919052235,-6.18905919052235,-6.18905919052235,-6.18905919052235,-6.18905919052235,-6.18905919052235,-6.18905919052235
2.61984326319168,2.61984326319168,2.61984326319168,2.61984326319168,2.61984326319168,2.61984326319168,2.61984326319168,2.61984326319168,2.61984326319168,2.61984326319168
2.05195132449114,2.05195132449114,2.05195132449114,2.05195132449114,2.05195132449114,2.05195132449114,2.05195132449114,2.05195132449114,2.05195132449114,2.05195132449114
1.25988836576847,1.25988836576847,1.25988836576847,1.25988836576847,1.25988836576847,1.25988836576847,1.25988836576847,1.25988836576847,1.25988836576847,1.25988836576847
2.09541902990245,2.09541902990245,2.09541902990245,2.09541902990245,2.09541902990245,2.09541902990245,2.09541902990245,2.09541902990245,2.09541902990245,2.09541902990245
1.31495429178919,1.31495429178919,1.31495429178919,1.31495429178919,1.31495429178919,1.31495429178919,1.31495429178919,1.31495429178919,1.31495429178919,1.31495429178919
6.05712600952789,6.05712600952789,6.05712600952789,6.05712600952789,6.05712600952789,6.05712600952789,6.05712600952789,6.05712600952789,6.05712600952789,6.05712600952789
-2.7989880071697,-2.7989880071697,-2.7989880071697,-2.7989880071697,-2.7989880071697,-2.7989880071697,-2.7989880071697,-2.7989880071697,-2.7989880071697,-2.7989880071697
3.9016174817074,3.9016174817074,3.9016174817074,3.9016174817074,3.9016174817074,3.9016174817074,3.9016174817074,3.9016174817074,3.9016174817074,3.9016174817074
3.48205594209353,3.48205594209353,3.48205594209353,3.48205594209353,3.48205594209353,3.48205594209353,3.48205594209353,3.48205594209353,3.48205594209353,3.48205594209353
2.68328823922511,2.68328823922511,2.68328823922511,2.68328823922511,2.68328823922511,2.68328823922511,2.68328823922511,2.68328823922511,2.68328823922511,2.68328823922511
1.67137387144291,1.67137387144291,1.67137387144291,1.67137387144291,1.67137387144291,1.67137387144291,1.67137387144291,1.67137387144291,1.67137387144291,1.67137387144291
5.00437439752609,5.00437439752609,5.00437439752609,5.00437439752609,5.00437439752609,5.00437439752609,5.00437439752609,5.00437439752609,5.00437439752609,5.00437439752609
1.27944768424368,1.27944768424368,1.27944768424368,1.27944768424368,1.27944768424368,1.27944768424368,1.27944768424368,1.27944768424368,1.27944768424368,1.27944768424368
5.82598008131797,5.82598008131797,5.82598008131797,5.82598008131797,5.82598008131797,5.82598008131797,5.82598008131797,5.82598008131797,5.82598008131797,5.82598008131797
3.02867229014159,3.02867229014159,3.02867229014159,3.02867229014159,3.02867229014159,3.02867229014159,3.02867229014159,3.02867229014159,3.02867229014159,3.02867229014159
1.23085791591639,1.23085791591639,1.23085791591639,1.23085791591639,1.23085791591639,1.23085791591639,1.23085791591639,1.23085791591639,1.23085791591639,1.23085791591639
3.82054692766091,3.82054692766091,3.82054692766091,3.82054692766091,3.82054692766091,3.82054692766091,3.82054692766091,3.82054692766091,3.82054692766091,3.82054692766091
2.44043764286708,2.44043764286708,2.44043764286708,2.44043764286708,2.44043764286708,2.44043764286708,2.44043764286708,2.44043764286708,2.44043764286708,2.44043764286708
5.33107212951421,5.33107212951421,5.33107212951421,5.33107212951421,5.33107212951421,5.33107212951421,5.33107212951421,5.33107212951421,5.33107212951421,5.33107212951421
0.359259532173251,0.359259532173251,0.359259532173251,0.359259532173251,0.359259532173251,0.359259532173251,0.359259532173251,0.359259532173251,0.359259532173251,0.359259532173251
2.39130669126875,2.39130669126875,2.39130669126875,2.39130669126875,2.39130669126875,2.39130669126875,2.39130669126875,2.39130669126875,2.39130669126875,2.39130669126875
-0.229876722535837,-0.229876722535837,-0.229876722535837,-0.229876722535837,-0.229876722535837,-0.229876722535837,-0.229876722535837,-0.229876722535837,-0.229876722535837,-0.229876722535837
2.76438955263646,2.76438955263646,2.76438955263646,2.76438955263646,2.76438955263646,2.76438955263646,2.76438955263646,2.76438955263646,2.76438955263646,2.76438955263646
0.490870276439458,0.490870276439458,0.490870276439458,0.490870276439458,0.490870276439458,0.490870276439458,0.490870276439458,0.490870276439458,0.490870276439458,0.490870276439458
-1.50220014594359,-1.50220014594359,-1.50220014594359,-1.50220014594359,-1.50220014594359,-1.50220014594359,-1.50220014594359,-1.50220014594359,-1.50220014594359,-1.50220014594359
2.47705619663253,2.47705619663253,2.47705619663253,2.47705619663253,2.47705619663253,2.47705619663253,2.47705619663253,2.47705619663253,2.47705619663253,2.47705619663253
3.65034585755973,3.65034585755973,3.65034585755973,3.65034585755973,3.65034585755973,3.65034585755973,3.65034585755973,3.65034585755973,3.65034585755973,3.65034585755973
3.99789455816324,3.99789455816324,3.99789455816324,3.99789455816324,3.99789455816324,3.99789455816324,3.99789455816324,3.99789455816324,3.99789455816324,3.99789455816324
3.14172014870401,3.14172014870401,3.14172014870401,3.14172014870401,3.14172014870401,3.14172014870401,3.14172014870401,3.14172014870401,3.14172014870401,3.14172014870401
2.47392903608032,2.47392903608032,2.47392903608032,2.47392903608032,2.47392903608032,2.47392903608032,2.47392903608032,2.47392903608032,2.47392903608032,2.47392903608032
2.43631741537535,2.43631741537535,2.43631741537535,2.43631741537535,2.43631741537535,2.43631741537535,2.43631741537535,2.43631741537535,2.43631741537535,2.43631741537535
1.79617338374227,1.79617338374227,1.79617338374227,1.79617338374227,1.79617338374227,1.79617338374227,1.79617338374227,1.79617338374227,1.79617338374227,1.79617338374227
5.37085879724836,5.37085879724836,5.37085879724836,5.37085879724836,5.37085879724836,5.37085879724836,5.37085879724836,5.37085879724836,5.37085879724836,5.37085879724836
5.83693991938552,5.83693991938552,5.83693991938552,5.83693991938552,5.83693991938552,5.83693991938552,5.83693991938552,5.83693991938552,5.83693991938552,5.83693991938552
2.34032036700142,2.34032036700142,2.34032036700142,2.34032036700142,2.34032036700142,2.34032036700142,2.34032036700142,2.34032036700142,2.34032036700142,2.34032036700142
-0.863264283430798,-0.863264283430798,-0.863264283430798,-0.863264283430798,-0.863264283430798,-0.863264283430798,-0.863264283430798,-0.863264283430798,-0.863264283430798,-0.863264283430798
6.62114493690411,6.62114493690411,6.62114493690411,6.62114493690411,6.62114493690411,6.62114493690411,6.62114493690411,6.62114493690411,6.62114493690411,6.62114493690411
3.53272908645467,3.53272908645467,3.53272908645467,3.53272908645467,3.53272908645467,3.53272908645467,3.53272908645467,3.53272908645467,3.53272908645467,3.53272908645467
1.0213993314433,1.0213993314433,1.0213993314433,1.0213993314433,1.0213993314433,1.0213993314433,1.0213993314433,1.0213993314433,1.0213993314433,1.0213993314433
4.66104906482282,4.66104906482282,4.66104906482282,4.66104906482282,4.66104906482282,4.66104906482282,4.66104906482282,4.66104906482282,4.66104906482282,4.66104906482282
-0.547176928938532,-0.547176928938532,-0.547176928938532,-0.547176928938532,-0.547176928938532,-0.547176928938532,-0.547176928938532,-0.547176928938532,-0.547176928938532,-0.547176928938532
2.27431297892998,2.27431297892998,2.27431297892998,2.27431297892998,2.27431297892998,2.27431297892998,2.27431297892998,2.27431297892998,2.27431297892998,2.27431297892998
6.10820880872766,6.10820880872766,6.10820880872766,6.10820880872766,6.10820880872766,6.10820880872766,6.10820880872766,6.10820880872766,6.10820880872766,6.10820880872766
-0.615733429338759,-0.615733429338759,-0.615733429338759,-0.615733429338759,-0.615733429338759,-0.615733429338759,-0.615733429338759,-0.615733429338759,-0.615733429338759,-0.615733429338759
3.34516747439876,3.34516747439876,3.34516747439876,3.34516747439876,3.34516747439876,3.34516747439876,3.34516747439876,3.34516747439876,3.34516747439876,3.34516747439876
-0.0630510359496209,-0.0630510359496209,-0.0630510359496209,-0.0630510359496209,-0.0630510359496209,-0.0630510359496209,-0.0630510359496209,-0.0630510359496209,-0.0630510359496209,-0.0630510359496209
-0.609359596671308,-0.609359596671308,-0.609359596671308,-0.609359596671308,-0.609359596671308,-0.609359596671308,-0.609359596671308,-0.609359596671308,-0.609359596671308,-0.609359596671308
11.4528458685055,11.4528458685055,11.4528458685055,11.4528458685055,11.4528458685055,11.4528458685055,11.4528458685055,11.4528458685055,11.4528458685055,11.4528458685055
4.48771778325324,4.48771778325324,4.48771778325324,4.48771778325324,4.48771778325324,4.48771778325324,4.48771778325324,4.48771778325324,4.48771778325324,4.48771778325324
7.79183378239275,7.79183378239275,7.79183378239275,7.79183378239275,7.79183378239275,7.79183378239275,7.79183378239275,7.79183378239275,7.79183378239275,7.79183378239275
3.28951511247567,3.28951511247567,3.28951511247567,3.28951511247567,3.28951511247567,3.28951511247567,3.28951511247567,3.28951511247567,3.28951511247567,3.28951511247567
5.82603500726053,5.82603500726053,5.82603500726053,5.82603500726053,5.82603500726053,5.82603500726053,5.82603500726053,5.82603500726053,5.82603500726053,5.82603500726053
7.439719785528,7.439719785528,7.439719785528,7.439719785528,7.439719785528,7.439719785528,7.439719785528,7.439719785528,7.439719785528,7.439719785528
-3.42499301591574,-3.42499301591574,-3.42499301591574,-3.42499301591574,-3.42499301591574,-3.42499301591574,-3.42499301591574,-3.42499301591574,-3.42499301591574,-3.42499301591574
9.59406327302933,9.59406327302933,9.59406327302933,9.59406327302933,9.59406327302933,9.59406327302933,9.59406327302933,9.59406327302933,9.59406327302933,9.59406327302933
4.73897475465038,4.73897475465038,4.73897475465038,4.73897475465038,4.73897475465038,4.73897475465038,4.73897475465038,4.73897475465038,4.73897475465038,4.73897475465038
4.62793785286098,4.62793785286098,4.62793785286098,4.62793785286098,4.62793785286098,4.62793785286098,4.62793785286098,4.62793785286098,4.62793785286098,4.62793785286098
-0.39098416160398,-0.39098416160398,-0.39098416160398,-0.39098416160398,-0.39098416160398,-0.39098416160398,-0.39098416160398,-0.39098416160398,-0.39098416160398,-0.39098416160398
6.78101096961364,6.78101096961364,6.78101096961364,6.78101096961364,6.78101096961364,6.78101096961364,6.78101096961364,6.78101096961364,6.78101096961364,6.78101096961364
5.48083749780391,5.48083749780391,5.48083749780391,5.48083749780391,5.48083749780391,5.48083749780391,5.48083749780391,5.48083749780391,5.48083749780391,5.48083749780391
-1.73933799155721,-1.73933799155721,-1.73933799155721,-1.73933799155721,-1.73933799155721,-1.73933799155721,-1.73933799155721,-1.73933799155721,-1.73933799155721,-1.73933799155721
