"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.65335284206144,4.65335284206144,4.65335284206144,4.65335284206144,4.65335284206144,4.65335284206144,4.65335284206144,4.65335284206144,4.65335284206144,4.65335284206144
-2.85550925537657,-2.85550925537657,-2.85550925537657,-2.85550925537657,-2.85550925537657,-2.85550925537657,-2.85550925537657,-2.85550925537657,-2.85550925537657,-2.85550925537657
-2.02170949599647,-2.02170949599647,-2.02170949599647,-2.02170949599647,-2.02170949599647,-2.02170949599647,-2.02170949599647,-2.02170949599647,-2.02170949599647,-2.02170949599647
5.21081645568219,5.21081645568219,5.21081645568219,5.21081645568219,5.21081645568219,5.21081645568219,5.21081645568219,5.21081645568219,5.21081645568219,5.21081645568219
-1.43222226747124,-1.43222226747124,-1.43222226747124,-1.43222226747124,-1.43222226747124,-1.43222226747124,-1.43222226747124,-1.43222226747124,-1.43222226747124,-1.43222226747124
5.00657349131884,5.00657349131884,5.00657349131884,5.00657349131884,5.00657349131884,5.00657349131884,5.00657349131884,5.00657349131884,5.00657349131884,5.00657349131884
-1.44290586968595,-1.44290586968595,-1.44290586968595,-1.44290586968595,-1.44290586968595,-1.44290586968595,-1.44290586968595,-1.44290586968595,-1.44290586968595,-1.44290586968595
3.6595934405868,3.6595934405868,3.6595934405868,3.6595934405868,3.6595934405868,3.6595934405868,3.6595934405868,3.6595934405868,3.6595934405868,3.6595934405868
-0.722323302434316,-0.722323302434316,-0.722323302434316,-0.722323302434316,-0.722323302434316,-0.722323302434316,-0.722323302434316,-0.722323302434316,-0.722323302434316,-0.722323302434316
5.58046830743872,5.58046830743872,5.58046830743872,5.58046830743872,5.58046830743872,5.58046830743872,5.58046830743872,5.58046830743872,5.58046830743872,5.58046830743872
-3.81589608830957,-3.81589608830957,-3.81589608830957,-3.81589608830957,-3.81589608830957,-3.81589608830957,-3.81589608830957,-3.81589608830957,-3.81589608830957,-3.81589608830957
-2.5742000954314,-2.5742000954314,-2.5742000954314,-2.5742000954314,-2.5742000954314,-2.5742000954314,-2.5742000954314,-2.5742000954314,-2.5742000954314,-2.5742000954314
5.52770370327472,5.52770370327472,5.52770370327472,5.52770370327472,5.52770370327472,5.52770370327472,5.52770370327472,5.52770370327472,5.52770370327472,5.52770370327472
-4.76818647178809,-4.76818647178809,-4.76818647178809,-4.76818647178809,-4.76818647178809,-4.76818647178809,-4.76818647178809,-4.76818647178809,-4.76818647178809,-4.76818647178809
-3.45309388088927,-3.45309388088927,-3.45309388088927,-3.45309388088927,-3.45309388088927,-3.45309388088927,-3.45309388088927,-3.45309388088927,-3.45309388088927,-3.45309388088927
5.24358223114807,5.24358223114807,5.24358223114807,5.24358223114807,5.24358223114807,5.24358223114807,5.24358223114807,5.24358223114807,5.24358223114807,5.24358223114807
-3.35408636289308,-3.35408636289308,-3.35408636289308,-3.35408636289308,-3.35408636289308,-3.35408636289308,-3.35408636289308,-3.35408636289308,-3.35408636289308,-3.35408636289308
-4.2713352031319,-4.2713352031319,-4.2713352031319,-4.2713352031319,-4.2713352031319,-4.2713352031319,-4.2713352031319,-4.2713352031319,-4.2713352031319,-4.2713352031319
-2.77880433948008,-2.77880433948008,-2.77880433948008,-2.77880433948008,-2.77880433948008,-2.77880433948008,-2.77880433948008,-2.77880433948008,-2.77880433948008,-2.77880433948008
5.16251186352667,5.16251186352667,5.16251186352667,5.16251186352667,5.16251186352667,5.16251186352667,5.16251186352667,5.16251186352667,5.16251186352667,5.16251186352667
-4.91112748800405,-4.91112748800405,-4.91112748800405,-4.91112748800405,-4.91112748800405,-4.91112748800405,-4.91112748800405,-4.91112748800405,-4.91112748800405,-4.91112748800405
5.58497027437246,5.58497027437246,5.58497027437246,5.58497027437246,5.58497027437246,5.58497027437246,5.58497027437246,5.58497027437246,5.58497027437246,5.58497027437246
-3.74794193073602,-3.74794193073602,-3.74794193073602,-3.74794193073602,-3.74794193073602,-3.74794193073602,-3.74794193073602,-3.74794193073602,-3.74794193073602,-3.74794193073602
5.54247709570709,5.54247709570709,5.54247709570709,5.54247709570709,5.54247709570709,5.54247709570709,5.54247709570709,5.54247709570709,5.54247709570709,5.54247709570709
-4.27128959929329,-4.27128959929329,-4.27128959929329,-4.27128959929329,-4.27128959929329,-4.27128959929329,-4.27128959929329,-4.27128959929329,-4.27128959929329,-4.27128959929329
-1.70521365749929,-1.70521365749929,-1.70521365749929,-1.70521365749929,-1.70521365749929,-1.70521365749929,-1.70521365749929,-1.70521365749929,-1.70521365749929,-1.70521365749929
3.68461095319054,3.68461095319054,3.68461095319054,3.68461095319054,3.68461095319054,3.68461095319054,3.68461095319054,3.68461095319054,3.68461095319054,3.68461095319054
-2.81191330348078,-2.81191330348078,-2.81191330348078,-2.81191330348078,-2.81191330348078,-2.81191330348078,-2.81191330348078,-2.81191330348078,-2.81191330348078,-2.81191330348078
-5.02417513086648,-5.02417513086648,-5.02417513086648,-5.02417513086648,-5.02417513086648,-5.02417513086648,-5.02417513086648,-5.02417513086648,-5.02417513086648,-5.02417513086648
2.50653996301927,2.50653996301927,2.50653996301927,2.50653996301927,2.50653996301927,2.50653996301927,2.50653996301927,2.50653996301927,2.50653996301927,2.50653996301927
-5.02095793095485,-5.02095793095485,-5.02095793095485,-5.02095793095485,-5.02095793095485,-5.02095793095485,-5.02095793095485,-5.02095793095485,-5.02095793095485,-5.02095793095485
4.05958531846133,4.05958531846133,4.05958531846133,4.05958531846133,4.05958531846133,4.05958531846133,4.05958531846133,4.05958531846133,4.05958531846133,4.05958531846133
3.85218915713191,3.85218915713191,3.85218915713191,3.85218915713191,3.85218915713191,3.85218915713191,3.85218915713191,3.85218915713191,3.85218915713191,3.85218915713191
4.63689524919518,4.63689524919518,4.63689524919518,4.63689524919518,4.63689524919518,4.63689524919518,4.63689524919518,4.63689524919518,4.63689524919518,4.63689524919518
-1.53428916873987,-1.53428916873987,-1.53428916873987,-1.53428916873987,-1.53428916873987,-1.53428916873987,-1.53428916873987,-1.53428916873987,-1.53428916873987,-1.53428916873987
-3.41486886115759,-3.41486886115759,-3.41486886115759,-3.41486886115759,-3.41486886115759,-3.41486886115759,-3.41486886115759,-3.41486886115759,-3.41486886115759,-3.41486886115759
-4.89353237548617,-4.89353237548617,-4.89353237548617,-4.89353237548617,-4.89353237548617,-4.89353237548617,-4.89353237548617,-4.89353237548617,-4.89353237548617,-4.89353237548617
3.61728674116122,3.61728674116122,3.61728674116122,3.61728674116122,3.61728674116122,3.61728674116122,3.61728674116122,3.61728674116122,3.61728674116122,3.61728674116122
5.00807856866429,5.00807856866429,5.00807856866429,5.00807856866429,5.00807856866429,5.00807856866429,5.00807856866429,5.00807856866429,5.00807856866429,5.00807856866429
-3.93888346520922,-3.93888346520922,-3.93888346520922,-3.93888346520922,-3.93888346520922,-3.93888346520922,-3.93888346520922,-3.93888346520922,-3.93888346520922,-3.93888346520922
3.59005769852928,3.59005769852928,3.59005769852928,3.59005769852928,3.59005769852928,3.59005769852928,3.59005769852928,3.59005769852928,3.59005769852928,3.59005769852928
2.81574926992664,2.81574926992664,2.81574926992664,2.81574926992664,2.81574926992664,2.81574926992664,2.81574926992664,2.81574926992664,2.81574926992664,2.81574926992664
-4.78915687627537,-4.78915687627537,-4.78915687627537,-4.78915687627537,-4.78915687627537,-4.78915687627537,-4.78915687627537,-4.78915687627537,-4.78915687627537,-4.78915687627537
3.84370861198675,3.84370861198675,3.84370861198675,3.84370861198675,3.84370861198675,3.84370861198675,3.84370861198675,3.84370861198675,3.84370861198675,3.84370861198675
-2.98062042003424,-2.98062042003424,-2.98062042003424,-2.98062042003424,-2.98062042003424,-2.98062042003424,-2.98062042003424,-2.98062042003424,-2.98062042003424,-2.98062042003424
4.33292028550398,4.33292028550398,4.33292028550398,4.33292028550398,4.33292028550398,4.33292028550398,4.33292028550398,4.33292028550398,4.33292028550398,4.33292028550398
-2.28967935235008,-2.28967935235008,-2.28967935235008,-2.28967935235008,-2.28967935235008,-2.28967935235008,-2.28967935235008,-2.28967935235008,-2.28967935235008,-2.28967935235008
-4.04573109149318,-4.04573109149318,-4.04573109149318,-4.04573109149318,-4.04573109149318,-4.04573109149318,-4.04573109149318,-4.04573109149318,-4.04573109149318,-4.04573109149318
-4.93674843211047,-4.93674843211047,-4.93674843211047,-4.93674843211047,-4.93674843211047,-4.93674843211047,-4.93674843211047,-4.93674843211047,-4.93674843211047,-4.93674843211047
4.79596567580262,4.79596567580262,4.79596567580262,4.79596567580262,4.79596567580262,4.79596567580262,4.79596567580262,4.79596567580262,4.79596567580262,4.79596567580262
-5.11673527188233,-5.11673527188233,-5.11673527188233,-5.11673527188233,-5.11673527188233,-5.11673527188233,-5.11673527188233,-5.11673527188233,-5.11673527188233,-5.11673527188233
5.58603370311244,5.58603370311244,5.58603370311244,5.58603370311244,5.58603370311244,5.58603370311244,5.58603370311244,5.58603370311244,5.58603370311244,5.58603370311244
-4.20390688989887,-4.20390688989887,-4.20390688989887,-4.20390688989887,-4.20390688989887,-4.20390688989887,-4.20390688989887,-4.20390688989887,-4.20390688989887,-4.20390688989887
4.50739835765333,4.50739835765333,4.50739835765333,4.50739835765333,4.50739835765333,4.50739835765333,4.50739835765333,4.50739835765333,4.50739835765333,4.50739835765333
-2.71538569252611,-2.71538569252611,-2.71538569252611,-2.71538569252611,-2.71538569252611,-2.71538569252611,-2.71538569252611,-2.71538569252611,-2.71538569252611,-2.71538569252611
5.57230936297427,5.57230936297427,5.57230936297427,5.57230936297427,5.57230936297427,5.57230936297427,5.57230936297427,5.57230936297427,5.57230936297427,5.57230936297427
-0.98188313583451,-0.98188313583451,-0.98188313583451,-0.98188313583451,-0.98188313583451,-0.98188313583451,-0.98188313583451,-0.98188313583451,-0.98188313583451,-0.98188313583451
-2.5600421826723,-2.5600421826723,-2.5600421826723,-2.5600421826723,-2.5600421826723,-2.5600421826723,-2.5600421826723,-2.5600421826723,-2.5600421826723,-2.5600421826723
-3.43110616133037,-3.43110616133037,-3.43110616133037,-3.43110616133037,-3.43110616133037,-3.43110616133037,-3.43110616133037,-3.43110616133037,-3.43110616133037,-3.43110616133037
-2.76758627408324,-2.76758627408324,-2.76758627408324,-2.76758627408324,-2.76758627408324,-2.76758627408324,-2.76758627408324,-2.76758627408324,-2.76758627408324,-2.76758627408324
3.86592923038383,3.86592923038383,3.86592923038383,3.86592923038383,3.86592923038383,3.86592923038383,3.86592923038383,3.86592923038383,3.86592923038383,3.86592923038383
-2.92234182498594,-2.92234182498594,-2.92234182498594,-2.92234182498594,-2.92234182498594,-2.92234182498594,-2.92234182498594,-2.92234182498594,-2.92234182498594,-2.92234182498594
-2.21860860923675,-2.21860860923675,-2.21860860923675,-2.21860860923675,-2.21860860923675,-2.21860860923675,-2.21860860923675,-2.21860860923675,-2.21860860923675,-2.21860860923675
-4.57327143873293,-4.57327143873293,-4.57327143873293,-4.57327143873293,-4.57327143873293,-4.57327143873293,-4.57327143873293,-4.57327143873293,-4.57327143873293,-4.57327143873293
5.46236875854464,5.46236875854464,5.46236875854464,5.46236875854464,5.46236875854464,5.46236875854464,5.46236875854464,5.46236875854464,5.46236875854464,5.46236875854464
5.58505632696552,5.58505632696552,5.58505632696552,5.58505632696552,5.58505632696552,5.58505632696552,5.58505632696552,5.58505632696552,5.58505632696552,5.58505632696552
-0.771617495634801,-0.771617495634801,-0.771617495634801,-0.771617495634801,-0.771617495634801,-0.771617495634801,-0.771617495634801,-0.771617495634801,-0.771617495634801,-0.771617495634801
5.54702588704837,5.54702588704837,5.54702588704837,5.54702588704837,5.54702588704837,5.54702588704837,5.54702588704837,5.54702588704837,5.54702588704837,5.54702588704837
-4.63725170008276,-4.63725170008276,-4.63725170008276,-4.63725170008276,-4.63725170008276,-4.63725170008276,-4.63725170008276,-4.63725170008276,-4.63725170008276,-4.63725170008276
-3.51704825064834,-3.51704825064834,-3.51704825064834,-3.51704825064834,-3.51704825064834,-3.51704825064834,-3.51704825064834,-3.51704825064834,-3.51704825064834,-3.51704825064834
5.53756662090257,5.53756662090257,5.53756662090257,5.53756662090257,5.53756662090257,5.53756662090257,5.53756662090257,5.53756662090257,5.53756662090257,5.53756662090257
3.57887329054395,3.57887329054395,3.57887329054395,3.57887329054395,3.57887329054395,3.57887329054395,3.57887329054395,3.57887329054395,3.57887329054395,3.57887329054395
3.59734903233771,3.59734903233771,3.59734903233771,3.59734903233771,3.59734903233771,3.59734903233771,3.59734903233771,3.59734903233771,3.59734903233771,3.59734903233771
4.20194212884586,4.20194212884586,4.20194212884586,4.20194212884586,4.20194212884586,4.20194212884586,4.20194212884586,4.20194212884586,4.20194212884586,4.20194212884586
-2.78149104967503,-2.78149104967503,-2.78149104967503,-2.78149104967503,-2.78149104967503,-2.78149104967503,-2.78149104967503,-2.78149104967503,-2.78149104967503,-2.78149104967503
4.91280651949827,4.91280651949827,4.91280651949827,4.91280651949827,4.91280651949827,4.91280651949827,4.91280651949827,4.91280651949827,4.91280651949827,4.91280651949827
-3.87664048780293,-3.87664048780293,-3.87664048780293,-3.87664048780293,-3.87664048780293,-3.87664048780293,-3.87664048780293,-3.87664048780293,-3.87664048780293,-3.87664048780293
-4.69274452288004,-4.69274452288004,-4.69274452288004,-4.69274452288004,-4.69274452288004,-4.69274452288004,-4.69274452288004,-4.69274452288004,-4.69274452288004,-4.69274452288004
1.04961966008274,1.04961966008274,1.04961966008274,1.04961966008274,1.04961966008274,1.04961966008274,1.04961966008274,1.04961966008274,1.04961966008274,1.04961966008274
3.87172742101469,3.87172742101469,3.87172742101469,3.87172742101469,3.87172742101469,3.87172742101469,3.87172742101469,3.87172742101469,3.87172742101469,3.87172742101469
4.09023571329106,4.09023571329106,4.09023571329106,4.09023571329106,4.09023571329106,4.09023571329106,4.09023571329106,4.09023571329106,4.09023571329106,4.09023571329106
4.99819740347105,4.99819740347105,4.99819740347105,4.99819740347105,4.99819740347105,4.99819740347105,4.99819740347105,4.99819740347105,4.99819740347105,4.99819740347105
5.57657823001594,5.57657823001594,5.57657823001594,5.57657823001594,5.57657823001594,5.57657823001594,5.57657823001594,5.57657823001594,5.57657823001594,5.57657823001594
4.072517614732,4.072517614732,4.072517614732,4.072517614732,4.072517614732,4.072517614732,4.072517614732,4.072517614732,4.072517614732,4.072517614732
5.58612565903011,5.58612565903011,5.58612565903011,5.58612565903011,5.58612565903011,5.58612565903011,5.58612565903011,5.58612565903011,5.58612565903011,5.58612565903011
1.08689101418712,1.08689101418712,1.08689101418712,1.08689101418712,1.08689101418712,1.08689101418712,1.08689101418712,1.08689101418712,1.08689101418712,1.08689101418712
-2.48991134502236,-2.48991134502236,-2.48991134502236,-2.48991134502236,-2.48991134502236,-2.48991134502236,-2.48991134502236,-2.48991134502236,-2.48991134502236,-2.48991134502236
-5.04706612646141,-5.04706612646141,-5.04706612646141,-5.04706612646141,-5.04706612646141,-5.04706612646141,-5.04706612646141,-5.04706612646141,-5.04706612646141,-5.04706612646141
-4.80932985891245,-4.80932985891245,-4.80932985891245,-4.80932985891245,-4.80932985891245,-4.80932985891245,-4.80932985891245,-4.80932985891245,-4.80932985891245,-4.80932985891245
-0.0395480764415771,-0.0395480764415771,-0.0395480764415771,-0.0395480764415771,-0.0395480764415771,-0.0395480764415771,-0.0395480764415771,-0.0395480764415771,-0.0395480764415771,-0.0395480764415771
0.249105721227421,0.249105721227421,0.249105721227421,0.249105721227421,0.249105721227421,0.249105721227421,0.249105721227421,0.249105721227421,0.249105721227421,0.249105721227421
3.60339257420575,3.60339257420575,3.60339257420575,3.60339257420575,3.60339257420575,3.60339257420575,3.60339257420575,3.60339257420575,3.60339257420575,3.60339257420575
-1.16865392890208,-1.16865392890208,-1.16865392890208,-1.16865392890208,-1.16865392890208,-1.16865392890208,-1.16865392890208,-1.16865392890208,-1.16865392890208,-1.16865392890208
