Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.8173509915318857,3.063905962459688,3.079175100596455,3.042353724871711,2.954405975235482,3.0359371234133166,3.0193872420806986,3.7743111035614345,2.846227152595946,3.068633515307361
2.8100417953116295,3.068354371392867,2.964064393794439,3.247090636752252,3.192430718226418,3.157509859513655,3.2251537646570845,3.8300910548046843,2.8568289176975576,3.2600708486657677
2.6804969653917947,2.9595124826169408,3.002821047614848,2.9149642760159016,2.9436969232339947,3.169167172550092,2.988303620782298,3.5245899418600812,2.6241926086391065,3.1218090775861733
2.934356104031792,3.2154891300052086,3.175975329430492,3.1587687840159666,3.0714436440067825,3.1193488402390956,3.242027096214955,3.542981031268003,3.043853432294532,3.1274056735783904
2.775048982326617,3.0932619989813013,3.0982843628140095,3.1373138552231983,3.093178372640202,2.8960110064912894,3.027135833893637,3.5454553158171134,3.0555527202930572,3.0858353706901522
2.937074761738267,3.2759571025518492,3.3268705358694155,3.125012774392839,3.125443012189319,3.245734269785316,3.306560749210001,3.646772187306613,3.2780662314510804,3.16169426854281
3.0092397939421325,2.8277591572362115,2.6901367665004656,3.0447110100937658,2.9456051665214646,3.0683482129359656,2.9723689424219,3.1417903243764167,2.733784381161659,2.7716794039309423
2.878305747472485,3.237360340322738,3.200581691865091,3.174380964202942,3.002584924223789,2.87997312792432,3.246982918544435,3.407204591731957,3.439533420164491,3.029480578946866
3.0335772853828193,3.2538746953746935,3.170882371707221,3.2350709758573757,3.133684178853109,3.345910369737486,3.225565244580254,3.625815246246873,2.9164932871942737,3.240633317130881
2.773745739211048,3.1147156774628626,3.0215140462511236,2.9576263606201607,2.9746312589114345,3.230363547560908,3.1452888345851915,3.4305657415537256,2.8770760050265096,3.1790738756538413
2.6634559472911117,2.939515014106617,3.1154818153356736,2.90241202146796,3.0057166144151815,2.934817700743413,3.0332845741178325,3.7268934959909603,2.7990895545599925,2.9596409332262947
2.916519856500166,3.2367987151306314,3.3000543361798558,3.164651817556396,3.120091494635502,3.2699781747481453,3.3678142692668214,3.5367277216411415,3.2076697076079954,3.215510220013545
2.767903915691296,2.9605646541770145,2.914669975353358,2.9343379930513436,2.9267631576404654,3.175277859464154,3.0343433510035425,3.4762164511284297,2.6118963810754594,3.0799370737600937
2.753919866048266,3.0398442173890157,3.022276507008125,3.041120952066794,3.0382822303305743,3.1457364727373087,3.0638871151544826,3.648097035742974,2.7306559329031774,3.1709713653578557
2.7062670472046952,3.0640007700114316,3.0857793610814634,3.1413600781638005,2.9941164702233727,2.662276936081116,2.9933849181161043,3.4754029222973366,3.1740787557114407,2.943607785860017
3.028487321209547,3.3378961246696197,3.3740988740970743,3.141695143201387,3.1824042560726133,3.5465402430056803,3.3517095184393413,3.6709854754482585,3.044683538490555,3.3440132817897825
2.9403155015954328,3.3169501534615744,3.2081885823594676,3.1459504467085315,3.115606084654194,3.2976399339762112,3.2695329475979773,3.642034524501207,3.2199361587592117,3.270485558369505
2.7220044697342103,3.007012222642939,2.965323822904286,2.9026991516554013,2.8701372938306378,3.1286284143763647,3.04218187089077,3.2437062933690255,2.9032774688900513,3.1149559348929174
2.8097990307726195,3.036883583500832,3.0570240123450527,3.1824145869788962,3.0827463396967896,3.1479808344250757,3.1182840491531247,3.7460734962596574,2.7837493593844767,3.1643306943685405
2.780717440139308,3.068132519906107,3.0790435727830943,3.041784346859149,3.0639871817083155,3.1140526008215,3.1502917441600227,3.7291165079903856,2.7418376329649874,3.0992740199271114
2.9150817342183113,3.111652226865075,3.1256804300772147,2.96587429634568,2.965293445842192,3.250098432316964,3.190040216802969,3.3779732547998527,2.9496391257090697,3.0768271668277305
3.1593606356701773,3.373084485018774,3.3191215423791505,3.194020265383632,3.162126279101065,3.4218249634294002,3.4047579931367626,3.6441644432625866,3.265536762686316,3.21411390667254
3.0129143387295456,3.1947005312304615,3.2597921573680533,3.069043901488852,3.057863675652505,3.4214013675474217,3.2449027277286264,3.5722452019376623,2.984462600747745,3.1458562129563448
2.9963306992350778,3.2430627244521077,3.207218550533649,3.2962941355672783,3.19107729211607,3.1924342311186913,3.2368879766873735,3.7397201589565516,3.0857769208002237,3.200350513253431
2.8648221357449253,3.195703924081286,3.2176276881762735,3.08777876550354,2.9722349962482113,3.0797129522990176,3.147526857748826,3.4476455644178436,3.2611784834835196,3.048043471330179
2.6486844413907287,2.9821289025847113,3.0830291893586312,3.006018483437101,3.0564056749023893,2.986300943943514,3.0881123396659933,3.565871811486107,2.877349898943936,3.011319840301253
2.853228082777197,3.1407874377740455,3.2075537427621628,2.9897117132735156,3.1639180791986896,3.5370515357291583,3.250679994066481,3.8782437424027214,2.6361131641135294,3.3456462905814943
2.794519825042881,2.9914845165628767,3.0688404615358635,2.9975162505114086,2.9479663568389487,2.957206432196491,3.0174114028116885,3.6067922476175127,2.8868363786412297,2.909308903744644
2.9233978041918784,3.158894992050024,3.0916488668346718,2.993284888763701,2.974065686667521,3.2816151021132165,3.2358931852863377,3.4569083165853187,2.9504521691253944,3.1114558919835913
2.8867897352185614,3.1705982923255034,3.006436464602792,3.017811289686303,3.0139930726090647,3.3100466934275974,3.1839452915646462,3.6639663928948836,2.8582120496543877,3.2608477712531627
2.90984496850854,3.1945441075251346,3.2492193293608604,3.1156751106807534,3.0677582135810737,3.057433309855287,3.2136439490661792,3.5033644259496093,3.188573394132222,3.003423455823577
3.036909948174285,3.183507766762971,3.095230388165207,3.011936940102155,3.0009552748378296,3.582225365826927,3.2588008481485033,3.2602370847443343,2.998639096394222,3.2113821307263053
2.919792269511905,3.071819540858703,3.030683866868255,2.9408302288271218,2.9334677888179663,3.2124920292851997,3.1493801411189057,3.418388219296542,2.7969786109596977,3.0087418891862274
2.833051789684192,3.0640306380634494,3.0638349007345664,2.9616387830194046,2.972940264372428,3.2065945530392157,3.1587545048905916,3.3994845332006007,2.8254682733913805,3.0915276909439324
2.8724780518890674,3.220675915103844,3.2213087789444756,3.062649046663322,3.1295475207926353,3.0914318861816334,3.3053533351081295,3.5254291714874344,3.3376604877336353,2.9432637880823984
2.807824529520098,3.0549749595320264,3.157390314140796,2.997621111973364,2.938346139018064,2.883431467538258,3.0515917432345945,3.395298478367019,3.0820009831244977,2.814390809016822
3.050361606876662,3.3269350666721205,3.3130775521821634,3.167536475927128,3.1537692297627733,3.583351078074529,3.3036796369195542,3.6589553768843786,3.0946814978247636,3.4543160878738823
2.646982923646519,2.9313154799215275,2.8703908248424677,2.8321900116216385,2.7914972204285387,3.0028347989558393,2.9081561790678876,3.3537660600936263,2.6964324900825636,3.007380130941574
2.8764996554349596,2.887569859101424,2.881551612909864,3.13077978223044,2.939587815303428,2.541190516880951,2.927711649515837,3.425794493674738,3.0074477482223534,2.762270345680999
2.8319030664215026,3.1899042163255933,3.199239417302292,3.13950517188401,3.077126627920257,3.057500258842154,3.150766055104089,3.6066909892763643,3.1139935797153946,3.1326261757630154
2.831570063895201,3.0279776593544057,3.00900891290044,2.982208566452702,2.9214686044553932,3.0485265014177108,3.078285465874893,3.449296427546422,2.8119317550010767,3.0407207515498573
2.8085392027501968,2.908204652940413,3.0909258485278213,2.9669328836597963,2.836688252587385,2.6984609047830608,2.906551038173022,3.1217869421118176,2.499169796537054,2.843159109108154
2.263273543900325,2.5194914212156116,2.5007558937629577,2.4899038978085994,2.512497488112384,2.4705375475650886,2.599550454584968,2.8670825777233975,2.5082196218022568,2.507611784346072
2.9686777112068294,3.267709526664552,3.1571501993628273,3.0528418356764,3.0555886460009583,3.435768052313701,3.2431327765454876,3.4871021523653947,2.951685652809569,3.2592578857381445
2.8693836451621855,3.079092484547997,3.0194225354854436,2.922864051526164,2.9062975218330207,3.295440735759655,3.07157788756252,3.1896457798517517,2.7259901567173377,3.075092795128715
3.007076339955343,3.3073952133937103,3.3081445000441905,3.047752395252796,2.9802142612717573,3.2117020914383785,3.5352928949159828,3.1728968413939436,3.711296785179968,2.804535394741119
3.0764102037242074,3.3119966016568285,3.2341361083988907,3.1330807489239985,3.135902301324354,3.6172143426062746,3.280550152191175,3.6816323855188786,2.9646270003499122,3.4448053504822336
2.6614339511565195,2.9689229319658734,2.9733486053907905,2.9671600932838422,2.9757997253623,2.969766572555485,2.997232179045145,3.539213641723957,2.7416583011042306,3.060382229797982
3.0343912403357334,3.2817256335895184,3.1396357959617998,3.2432148435284103,3.158114749416345,3.383144992535988,3.308534130837687,3.605446945543948,2.9536958833181766,3.2856319053234557
2.7442968475860696,2.9238718522966543,2.902188003651843,2.952354172905577,2.855312488528804,2.7644028858931904,2.978071895569222,3.3447580758427646,2.8391121118445364,2.725490350523161
2.7877710380752014,3.175666159108299,3.279322069858066,3.17780392388248,3.0693093960072506,3.0258104752489454,3.245123277886045,3.622658133828221,3.34202749054149,3.1490022656356267
2.7422361788282323,2.906850036223073,2.9401510222781964,2.8514049623869115,2.851641058472635,3.2469958920375652,2.889533630186441,3.1668378159822193,2.3167353662901076,3.058313836248275
2.9327617970854942,3.1584174880709583,3.0236547865497965,3.0784401005533137,3.034553284602949,3.4204276880975897,3.1284119535151405,3.5719896497594426,2.688937519001791,3.280812552706459
2.931393758882123,3.203653105785963,3.2447501849883227,3.103246933464162,3.1332695167670175,3.3889780531916913,3.2671948171544205,3.738036810466163,2.8405748745611663,3.2286798636532406
2.886795192734238,3.1839456722245525,3.242650239780047,3.041643757566324,3.0585684873920136,3.1960986706277486,3.2231677389389617,3.550191891145939,3.1167892034409177,3.04004253843511
3.143189028395305,3.359606161862469,3.372649222265088,3.2421082015452454,3.004399602832656,3.0948105958836996,3.5734223241265126,3.212815035427283,3.616436277956142,2.943409773666488
2.778799387819854,3.004319983372959,3.1005846066984404,2.8677885559723744,2.9883420171571493,3.311296080648699,3.1261594460763926,3.507080053136623,2.7116971404628556,3.0941142811989746
2.834397241029064,3.0687489892623923,3.128724006531291,3.0798487931783014,3.0291056194249633,2.826861317275573,3.0369508054457808,3.595162835574846,3.1064801119684264,2.8417141045432444
2.886743951034953,3.122861674323384,3.1293656279026525,2.992344267749253,2.884562065715421,2.969961159409494,3.1284575121504234,3.2288629209178183,3.094061821613857,2.8596734535808426
2.9452225846611624,3.2311490935073035,3.084688337746658,3.141261204224188,2.9999829453646303,3.0295433824722644,3.200643443602055,3.5066763641165504,3.1401115971496223,3.0973785721692013
2.948064852623371,3.2649240012311114,3.1855720529658758,3.065264294986401,3.082128502556969,3.446836882089282,3.2922189621698514,3.397168270600466,3.1008681344972824,3.3047282440621157
2.9048468026047907,3.0710869745857416,2.968659356931663,3.1410273043647416,3.00888301373676,3.1548729593820806,3.088234473859437,3.434995560889139,2.771230733065002,3.0795670061444063
2.9867178458726618,3.102662251533448,3.14262670620459,2.9978233050308205,2.9562851168342483,3.1498935945078395,3.0896585760767143,2.933395779956261,2.741731114682366,2.9972732862182436
3.013848707136291,3.233102148609148,3.288675420152051,3.079855127444496,3.0685840544702616,3.38165385310506,3.300001276113394,3.4396981817809946,3.055512650636734,3.1986592763819024
2.567221167880858,2.8640601739083946,2.9818920099470048,2.87558619432344,2.9127517808219694,2.868618252662359,2.8879160341964276,3.522345429714883,2.70809655877459,2.879684956677021
3.2225542407808705,3.31509639548243,3.2902513323571125,3.159200602503495,3.1509376084048615,3.574815792066712,3.3794330245523474,3.6384534057201248,3.0164477280041457,3.2889946963038743
2.909469403567388,3.180052538976025,3.135801476365276,3.165762566940268,3.0857709509281683,2.9924525482854567,3.176335210819805,3.525876447743246,3.2357223685768712,2.9820731715685223
2.5925702164029,2.840575347332362,2.8033495298691764,2.8889255724737195,2.752600840527055,2.785755005431316,2.829600535782559,3.1861255002620537,2.550235248015303,2.876209697502139
2.6369257403662862,2.7399038091341437,2.8772977599644163,2.7611265125552698,2.7632757800847214,3.0318611722884974,2.83850649991854,3.097237574727792,2.3877716614303157,2.90017260049619
3.0014363087562055,2.9744369544937554,2.9971351182126176,2.878508062669847,2.75754588372574,2.9887702828093956,3.1095668050428458,3.027813237344571,3.097601345160404,2.742544408725304
2.8483511060930793,2.98727192839685,2.8601675351237814,2.94270330352599,2.796639845138166,3.06785503363447,2.864249141331395,3.0439479218320136,2.5413993444564893,2.9981438258493838
2.1985759872932316,2.4147388142720403,2.534081062839966,2.528397497905825,2.5776504653454357,2.389081315806073,2.507361131370464,3.27418948414503,2.079647529660116,2.598409073128017
2.9828142766794414,3.074740504398918,3.026495160183273,2.9790249658513908,2.799002433431154,2.901803973430179,3.044059253773612,2.8291417987521674,3.0608273808633375,2.831135921582621
2.736724603929425,3.015464583604074,3.073773035073179,2.872799430735645,2.959255096257001,3.235570864095767,3.1499784644480417,3.4335990106690146,2.777156721550336,2.9970747332889576
2.293188755060262,2.5603426813318664,2.613488418622648,2.6361589905209883,2.643428667658068,2.7653210185724606,2.6128344566395976,3.229427949777118,2.18164563146798,2.882319260331316
2.388783926124945,2.7752929338917234,2.7939074550324197,2.864602755110092,2.668713866651636,2.391568670173238,2.7234586858403076,3.166637305557203,2.6800063976999327,2.7446489685659263
2.686372594565765,2.961506700473435,2.8889926187367516,2.924894872662473,2.863170051664097,2.8287041638384505,2.995810844771346,3.140916972840339,2.8929063232644383,2.8090161913183076
2.8582257033210783,2.96013125125274,2.7552095444241034,2.9907533963040813,2.8579879907096206,2.9394530049629646,2.9388858450338735,2.972593942080817,2.6921300648029214,2.9236223192420554
3.0396080558925664,2.9816649801732655,2.8747458766467306,2.9504000425773524,2.7186280566348398,2.589999404510245,3.0071774683934964,2.761040736417965,2.912665964123249,2.6724765665030428
2.8248437725068234,3.051731438856504,2.981124928536963,2.949372899754819,2.860926607415751,3.165769721633666,2.980489142141596,3.10853940646317,2.665635017191369,3.0654567601951626
2.9253274146428314,2.795693497953289,2.9762497065702047,2.758328057719611,2.6455417089606574,2.714403161205555,2.7830928380253974,2.500100454633488,2.657536159422297,2.524521412501356
