"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
0.316689497778126,-0.909941750919417,-2.93578856636349,0.348684791038088,-2.61825517602647,-2.57537004096803,-2.63027296507163
-0.168028424139833,-1.92112282499312,0.422826500981447,-0.247625990232529,-2.61615250789872,-2.62070845163949,-2.59518612500875
0.395345395896548,-2.54877243970235,3.68072553573927,0.377202063200597,-2.61404983977096,-2.59497555752009,-2.62461320342703
0.693144043726936,-2.32429322612599,-2.31008524962341,0.677958799093776,-2.61194717164321,-2.64433071332787,-2.60833927762825
0.942685422486762,-1.99686464381414,4.03796464449331,0.978894686991966,-2.60984450351545,-2.58751863295018,-2.60439529235633
0.743084658516724,0.089070936580425,-2.63149449145259,0.76668733578575,-2.6077418353877,-2.6552396494668,-2.60645055208309
1.22721148832592,-0.443155941111233,-0.909855599321502,1.25046258339031,-2.60563916725994,-2.61358021118082,-2.60985249504991
2.52213443862673,3.7561171062404,-0.0386280107035392,2.58081526975253,-2.60353649913219,-2.61856144206191,-2.62320492731274
-0.0102096590630308,1.30506740529723,-3.39117867902441,0.0451335605506211,-2.60143383100443,-2.5715995074023,-2.59868909170218
1.1183034970797,-0.161647772987758,5.35726803211513,1.07340957107908,-2.59933116287668,-2.5222615259438,-2.58436468319518
1.76911022153212,0.360142348718267,-4.88063211524072,1.78920511059342,-2.59722849474892,-2.71023776482106,-2.60405237265572
1.11400206532495,2.81372335293395,-3.51247380116215,1.17864844445644,-2.59512582662117,-2.59514540433955,-2.59223866964305
-1.60091807630905,3.20610411247352,-4.72511057631083,-1.61988239582417,-2.59302315849341,-2.64450373214274,-2.5891497046445
0.909054605786932,1.60409773579959,0.470042840248477,0.903552727267593,-2.59092049036565,-2.61380590982383,-2.58295890416506
-1.50251757577194,-1.79447836930955,-2.50204646152056,-1.35579271954222,-2.5888178222379,-2.60584828887182,-2.59247716708976
-0.261450544716459,-3.21165769337187,1.24704880534157,-0.328571075684458,-2.58671515411014,-2.63159838963647,-2.61607034780948
1.59634491676605,3.76020424709103,1.51210015154129,1.62319275984058,-2.58461248598239,-2.56188156174436,-2.57202871647252
-0.152055274242918,4.29531023018913,0.0297617958895721,-0.179227736388713,-2.58250981785463,-2.6278349846246,-2.5963530527371
1.02605201616326,1.35029544631357,8.7771313204547,0.968831934300277,-2.58040714972688,-2.59603026824083,-2.56828987262591
1.19527062240301,2.99513628053209,1.31779234583263,1.20323102821409,-2.57830448159912,-2.55152126801207,-2.56392417609475
-0.484853034848831,2.38969463676455,-1.01371363437331,-0.544355106347416,-2.57620181347137,-2.64382653884439,-2.6020676215008
0.424197600514953,0.924967482776686,1.69863716766275,0.417156626391527,-2.57409914534361,-2.57442317529675,-2.54511369337896
0.599097190505476,-1.38742720545179,-8.11840626910606,0.574729157029887,-2.57199647721586,-2.60849684802943,-2.57991021397292
-4.011582931597,-4.91525755375608,-5.31832977779994,-3.9596435950869,-2.5698938090881,-2.56018614998519,-2.59185471271036
-1.11999006033327,-0.190911173234999,-1.53577369617803,-1.15212252381496,-2.56779114096035,-2.60250178645756,-2.56999555017621
0.658004666251953,-3.181667705335,4.38381323147319,0.632870595911975,-2.56568847283259,-2.64544343760612,-2.57081606759035
0.407732276813867,-2.48441339816011,0.860588385780508,0.434507220820961,-2.56358580470484,-2.49883628069263,-2.54348347160355
1.23312996849348,-1.03748535120805,6.4017427240986,1.30609865347488,-2.56148313657708,-2.54650223900141,-2.55044439829106
-0.588008234800974,0.699984032710755,4.0051174797472,-0.547846010527875,-2.55938046844933,-2.57894896577537,-2.53630747239555
0.801518297397638,6.49746375166066,-1.20962386245236,0.799644942272854,-2.55727780032157,-2.50262346274772,-2.56662167763472
-2.007083719078,3.90454050071147,5.7206181796359,-2.04592503748399,-2.55517513219381,-2.55465575499562,-2.53958542480185
4.54941635410884,8.4940926957739,9.65655623435003,4.54708233530735,-2.55307246406606,-2.59570897090675,-2.58481310651043
1.46513349776339,-3.84602939044819,1.70628045605009,1.36695892956868,-2.5509697959383,-2.55775938207069,-2.54652011288838
0.0931076912352067,-2.42046810615698,-5.33276560435689,0.10092772271333,-2.54886712781055,-2.55758265948571,-2.53852083453919
-1.79914223476362,-2.39004355968798,1.16417403918941,-1.8214822041037,-2.54676445968279,-2.56942144707727,-2.54929225609914
-1.73268737083241,-3.87174115813139,-1.87427237727956,-1.74622444067152,-2.54466179155504,-2.54062849013045,-2.55095328419745
-0.175307008862279,-1.99999093753521,1.58674018404374,-0.147053161920918,-2.54255912342728,-2.53604978907516,-2.55379976695266
0.22426668554549,-3.49786224784722,1.37107880356695,0.181677222573941,-2.54045645529953,-2.50260530202387,-2.53308648425608
0.483094367955092,-1.40534844084167,-1.11097505035614,0.51819377146334,-2.53835378717177,-2.50223394683136,-2.54304454519003
0.0496977013964435,-6.36191040170295,3.98053285229175,-0.0284643889518657,-2.53625111904402,-2.5798495393262,-2.53336450189942
3.3414900000032,1.13498889771685,4.44437018494946,3.38792992863645,-2.53414845091626,-2.54736990650927,-2.54876944309886
0.376871942631171,-2.57967418562415,-1.62778152755217,0.319857690280203,-2.53204578278851,-2.52941974243737,-2.56670530536002
3.18699980083715,4.32164010822038,2.94469348303297,3.15891141906737,-2.52994311466075,-2.52666760632567,-2.52947589493349
1.35691497468524,4.9837808780367,-1.53487217634398,1.36573164003355,-2.527840446533,-2.56506910967852,-2.53395663124496
0.628525923883756,0.755431641792015,2.74883195353394,0.627766927855425,-2.52573777840524,-2.49816909188092,-2.51352511689547
-1.4068481296778,-2.37784416575594,2.77854170305278,-1.39950847502723,-2.52363511027749,-2.54062165849984,-2.52713254239032
-0.296705854053526,-2.67951044498477,1.34963273727672,-0.256034686646703,-2.52153244214973,-2.56260626148352,-2.52282898667312
1.80538668379003,-1.39002726381414,1.06630014455401,1.83192127639263,-2.51942977402197,-2.46352934829452,-2.5171145835328
-0.0914281781663787,-1.81095979388451,-5.37262276679749,-0.0472188961702206,-2.51732710589422,-2.48326102895818,-2.52381783874546
-1.7026649038268,-3.02806672776191,5.01703487023613,-1.70834289616802,-2.51522443776646,-2.49875141591007,-2.50856014221535
2.22805059195679,-4.65638681277585,9.61907568033847,2.24231713843116,-2.51312176963871,-2.49819559599187,-2.50267693277878
2.87962181465503,1.36712659937715,9.44619064096212,2.88202305742725,-2.51101910151095,-2.5018949924105,-2.50761905316725
-0.252008869149523,2.41749378180593,0.40316399862637,-0.393685127399187,-2.5089164333832,-2.47780138956925,-2.50098640697304
0.525588278046508,3.7224042196264,-0.764539037362444,0.485618170253343,-2.50681376525544,-2.51319501795249,-2.51620203516693
0.438580049833184,-0.922668539042489,-0.447638012304774,0.469232006914844,-2.50471109712769,-2.49470760200746,-2.52170326971398
1.71072953151264,3.18038915153669,6.95399132486764,1.71661278742896,-2.50260842899993,-2.51871705928101,-2.49357583190674
-3.573814540493,-8.33527819869132,1.26097152364464,-3.53117074553502,-2.50050576087218,-2.50533335787237,-2.50368048355801
1.03719956982195,4.03686861342754,1.94210634171263,1.0770547399062,-2.49840309274442,-2.37909626683609,-2.51630333417245
-0.0712973925425165,-1.74166926019044,-2.79766904932252,-0.120108765374229,-2.49630042461667,-2.48261509914299,-2.48064727795798
0.123943710272755,3.57174547564764,2.75575887998763,0.101024932320892,-2.49419775648891,-2.48694114955517,-2.47977608741671
3.68406652466747,-0.384886006398476,2.6758859438868,3.69147084978473,-2.49209508836116,-2.45133241299395,-2.49833462443681
0.562991795028321,3.81341083531804,-4.17109767470087,0.597139991170355,-2.4899924202334,-2.58598312577932,-2.5169728442471
2.27481957789403,8.6471737523246,-3.63846048494954,2.30363525328136,-2.48788975210565,-2.45946840876516,-2.47573024312238
0.103506238262052,-5.36941974648559,0.265286174532552,0.157472897481981,-2.48578708397789,-2.45479268288601,-2.50704586036875
2.15385354035118,5.03351009485553,1.39147637696782,2.08307062990606,-2.48368441585013,-2.5587063932001,-2.47360024383822
0.421795432718881,-1.37524165103336,-3.88106263304535,0.461363786881179,-2.48158174772238,-2.44751834910146,-2.45716977202454
4.1187784138332,2.60055597807373,3.60897856715663,4.08002203966918,-2.47947907959462,-2.46934084159633,-2.49226798675728
-3.40387064550872,0.382211660782549,0.45105229876864,-3.41419726069863,-2.47737641146687,-2.44565732513026,-2.4591636472097
3.75389911239227,4.95081424896762,4.82806237448392,3.74684231625492,-2.47527374333911,-2.37738530269804,-2.45378441264851
1.3779669285793,1.3585739636555,-6.4847598948792,1.35760646566763,-2.47317107521136,-2.45676051994369,-2.45249065693563
0.0660236058656817,0.236612179590699,-2.4056347415107,0.0980346634310241,-2.4710684070836,-2.50612234768769,-2.473341754102
-0.619451169982437,6.21022668528412,5.92619516142747,-0.604005660740616,-2.46896573895585,-2.53002388763093,-2.48028023094547
-1.87735327698055,-3.36300367628569,-7.12310493171497,-1.89004969972823,-2.46686307082809,-2.34020500146829,-2.44763194793506
0.272320187420628,-1.75064026563908,-4.93999473107866,0.271952922495449,-2.46476040270034,-2.43510159163635,-2.46227806481391
2.37986997469475,6.76487304359402,7.75362944433362,2.3575525947896,-2.46265773457258,-2.49480584731316,-2.45970252136302
-0.371255740779523,-2.60173955018103,-3.2383908290154,-0.291236798998247,-2.46055506644483,-2.40187905862431,-2.45258620793661
-1.5209840741228,0.976552155217582,-5.92743465585342,-1.55595414867975,-2.45845239831707,-2.38292688918077,-2.47090345788305
1.79085779165622,-3.83706898561823,4.02998787656397,1.87371439788472,-2.45634973018932,-2.46393403084091,-2.46109007980837
0.928953237785136,-0.270098467291429,2.44843774979474,0.875969383981783,-2.45424706206156,-2.43472176741292,-2.4322522119301
0.831892744046612,0.209871772426707,-0.423953974154029,0.883902489177687,-2.45214439393381,-2.48642217627214,-2.4571768882862
0.721547675087106,-0.46903821603266,2.8807828663617,0.758974632262132,-2.45004172580605,-2.44954957679776,-2.43939164399508
0.236758658792796,-1.31185701807175,-1.246708239496,0.203858010185987,-2.4479390576783,-2.51529798034961,-2.48704816672755
2.83159780612437,4.36504464345112,4.80149017490718,2.8358100867479,-2.44583638955054,-2.4803914741639,-2.44356916902483
-0.288770909701337,-3.31304735205141,-4.40165150316733,-0.284679203470717,-2.44373372142278,-2.4113558572455,-2.44733121534424
0.259529154476238,2.89675832692784,-1.33284604583266,0.264769081280183,-2.44163105329503,-2.47251058061975,-2.4151808618318
-0.329949210753225,-5.3068396230364,2.19688262832897,-0.288175436565753,-2.43952838516727,-2.46505572967775,-2.45973070102246
0.441454396678169,8.01740996802938,-2.04962692827208,0.402908427681914,-2.43742571703952,-2.44464651282984,-2.45320816584406
-1.01774095581475,-0.244704168111485,1.51254014656446,-1.01424051753521,-2.43532304891176,-2.41349745617343,-2.44496569893678
-2.19766385330144,-6.16124147839423,1.97051822998502,-2.12783105865812,-2.43322038078401,-2.41654701356103,-2.4532144836513
-1.69628782666602,3.0838674608147,-7.05006304876759,-1.67443347159956,-2.43111771265625,-2.52002303494575,-2.45087251863797
1.22246076182528,5.61724258456212,3.3855919572036,1.15990435020677,-2.4290150445285,-2.38267988244283,-2.42896916283319
0.147341490308144,2.79362737915322,-4.51078028601676,0.166365563804611,-2.42691237640074,-2.41604431758053,-2.39548697470943
2.07878517262335,2.24013636693926,3.12067901883216,2.07983212839871,-2.42480970827299,-2.47244726673727,-2.41354161155847
-1.4605824043883,5.34734404033915,-7.17750097852435,-1.47574172176071,-2.42270704014523,-2.38684310818491,-2.42573130159576
0.867969802364738,4.69988160603749,0.434187192128927,0.777476152277421,-2.42060437201748,-2.46852660690765,-2.44099621822622
-1.41714289259524,0.711987901966061,-5.15571663188914,-1.45387503819021,-2.41850170388972,-2.42157564355741,-2.42968262255886
1.90644817755019,2.56041692970382,-6.67837029701023,1.91207577086307,-2.41639903576197,-2.4795528685805,-2.41188650300169
-0.955211245374061,-0.102204705649359,3.5171438120989,-0.975865425417705,-2.41429636763421,-2.41263765170701,-2.41346022221902
0.434054770202557,1.95116476241345,2.19328054377782,0.441426294785758,-2.41219369950645,-2.36773907029966,-2.3905472089287
-2.35220596212714,1.27873423720288,-7.16741151961909,-2.27457655795145,-2.4100910313787,-2.3922817262667,-2.39215814588436
-0.829435309931367,2.26182490297997,-1.04341015784374,-0.864294517638601,-2.40798836325094,-2.34249757342935,-2.41172979221328
0.496215764058015,2.66269501242431,-1.07493119238221,0.534017824086909,-2.40588569512319,-2.37642057915595,-2.39593034246781
2.08683889131591,1.23660481650892,-2.28765750613216,2.08217463308984,-2.40378302699543,-2.33018145313486,-2.4054799474668
-0.900737146845427,1.05134867774376,5.55180428478493,-0.929331426657454,-2.40168035886768,-2.30121697715147,-2.40956953451829
-1.32178425779739,-4.80358408854419,-2.59087944644169,-1.38866766834428,-2.39957769073992,-2.32743769977285,-2.38483466346818
0.600167687096162,1.70789801402409,2.58920902413627,0.577912638187509,-2.39747502261217,-2.37432057072134,-2.3867960889174
-0.230375050031958,0.502612867980054,-0.708337583684642,-0.207534898543626,-2.39537235448441,-2.48339981888959,-2.41401945416364
-1.11448246037426,1.88901476594488,-0.983899722008253,-0.994762392166291,-2.39326968635666,-2.42513547933695,-2.4011579561373
1.01586211917571,4.50188381208755,0.887469113409434,0.973535809179579,-2.3911670182289,-2.384389500324,-2.38733967722776
0.435941448972529,6.38856161711051,3.39160382075434,0.450248937817621,-2.38906435010115,-2.35354418966659,-2.39063209545933
1.2184085356398,2.3915163258845,0.523128356070337,1.26573400288005,-2.38696168197339,-2.45092111981653,-2.40496543385402
0.734857315647961,3.57868116130011,5.11999925166901,0.737168609014633,-2.38485901384564,-2.35517044375097,-2.38391712579393
-1.39139218166942,-2.55048166109129,-3.17550140820373,-1.42939313390794,-2.38275634571788,-2.38743190767546,-2.38614245570113
-1.61356504211318,-5.34070664126145,3.77703168237338,-1.60613079396612,-2.38065367759013,-2.40932544025447,-2.37671629918708
1.03287868369504,-0.301498342444905,-6.87991736381079,0.974676849255697,-2.37855100946237,-2.41583999785004,-2.39749952230943
-0.650386708082617,-3.30227580572461,0.0442608322938918,-0.650258362173544,-2.37644834133461,-2.28988011956983,-2.36072792891176
-2.48145329094445,-1.2908313258514,-1.56777644988992,-2.40722162229748,-2.37434567320686,-2.37749339440167,-2.37433921037127
1.46546701680881,0.655951826955337,0.882980447214265,1.47790198883161,-2.3722430050791,-2.3310247358219,-2.38091823190407
-0.303235431575177,-5.66952392623742,0.042872190126729,-0.306837430067637,-2.37014033695135,-2.38544670334256,-2.36157210009116
2.51933337032363,5.74473026434368,0.384462195947954,2.52812701823594,-2.36803766882359,-2.37547027560657,-2.34494543360916
0.704717341882312,1.804989253207,2.15655009492665,0.731240166259521,-2.36593500069584,-2.35936608125721,-2.37004028191254
1.82482967883144,-4.911744060935,5.5429122965134,1.78980167700005,-2.36383233256808,-2.37469897570841,-2.34389970071611
1.52217722203253,6.61082145815369,3.1227383354334,1.5268949583617,-2.36172966444033,-2.32329070259092,-2.34091110284667
0.36766772829852,3.92193979222517,1.18422698873388,0.353255802177136,-2.35962699631257,-2.370335771768,-2.36614899049658
-0.870581869636274,0.377018145371888,2.47008125613916,-0.857886940594937,-2.35752432818482,-2.34358617405447,-2.36490084581355
2.55840607458769,0.655127551804758,2.48862580430922,2.50692156491849,-2.35542166005706,-2.33111743485484,-2.33630603603847
1.71283169396447,3.27281378043403,-3.44787158637983,1.72030651629956,-2.35331899192931,-2.42726359321736,-2.36190795928081
-0.631501370724161,-2.36594711631432,2.55197371255443,-0.638552439506155,-2.35121632380155,-2.32665894575872,-2.34953420865524
0.295132344987464,3.57642622782611,-2.75642327337057,0.349648688489158,-2.3491136556738,-2.435807643267,-2.36321010887678
-0.0905870754139262,-2.38321185368292,-3.38034843995165,-0.0326736936085533,-2.34701098754604,-2.35450460655511,-2.33179380030297
-0.0284049404951843,-8.1230869288307,0.535255847054111,-0.0857466505732629,-2.34490831941829,-2.42913195241838,-2.34668956947
-2.44120065467995,-4.16879170212786,-0.881202610180242,-2.39788018529017,-2.34280565129053,-2.26695128408661,-2.32852223278398
4.76045695560189,2.4805347295875,-0.0913594648917909,4.82281847827745,-2.34070298316277,-2.43924815519699,-2.34119690404766
