"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-1.18608984540979,-2.01587472794517,0.304910659308346,-1.09520408080393,-2.51068379606682,-2.45376252004237,-2.49437031396986
1.86633406037829,-1.44721371477549,-2.12079821214113,1.90368085325162,-2.50828144119217,-2.55740502110295,-2.511268405822
0.571362703374096,-0.511140345835988,-2.5740465941843,0.536075481901643,-2.50587908631752,-2.55643105928233,-2.51823585678054
-0.330026474577185,-3.49740192975374,2.13646202832734,-0.334036475646791,-2.50347673144287,-2.51992798790292,-2.49590545247119
-0.351017714510686,-2.03364332794746,-1.44114673709001,-0.338334053409105,-2.50107437656822,-2.53746548336221,-2.48282853013704
3.1538143743845,5.6425225809399,0.478938868046397,3.10937172199282,-2.49867202169357,-2.4897103674965,-2.48065335038969
-0.463017632964625,1.77558572659235,-3.43447551708543,-0.419794837682219,-2.49626966681892,-2.51176906263021,-2.51198913517028
2.88163722802886,7.10229796210039,1.36465893431731,2.92231283662307,-2.49386731194427,-2.51687517341902,-2.50216613566519
2.37666050602667,-1.24820379279298,1.63426140626652,2.27085344148938,-2.49146495706962,-2.51893907875931,-2.51459467630917
1.82043571238652,3.71324144163154,-3.93048876837637,1.73197700898188,-2.48906260219497,-2.42931461369769,-2.48754251839612
0.244536956888385,4.94530469342708,-0.757486043286936,0.200706752639264,-2.48666024732032,-2.49894806585649,-2.50831410702407
1.423570871025,6.87751108551646,-0.116391432532245,1.40881011768104,-2.48425789244567,-2.44769825942966,-2.48492596515766
1.79875955229574,1.26929716917011,0.938891305828087,1.81366495181635,-2.48185553757102,-2.54951823774766,-2.50847881743873
-0.594402326071811,-0.915171359934544,4.78845809946225,-0.602041452470388,-2.47945318269637,-2.43388011419761,-2.48493674615564
2.39428237037772,0.584602057283766,5.46832194068761,2.47122447396601,-2.47705082782172,-2.53558435421043,-2.49742628285273
0.106266191633424,3.93667352373757,2.72016946451098,0.12628632914366,-2.47464847294707,-2.46254233273684,-2.4691969243877
-1.29350770750643,-2.26749145579891,-1.03412268315436,-1.2942875473929,-2.47224611807242,-2.4552189554319,-2.45286416354069
-0.777436049331341,5.4623551812302,-3.18526870260369,-0.730639729772139,-2.46984376319777,-2.45023797009195,-2.46289764569773
2.49362833362255,3.3593616507171,5.73691666961377,2.47030988562347,-2.46744140832313,-2.52364035926581,-2.48776344685325
0.83266830687248,-1.50127668990894,2.48110719908536,0.828624554206127,-2.46503905344848,-2.36655654399165,-2.4433426906027
0.568100585652239,2.41413898439151,-0.433129295075402,0.647315206814397,-2.46263669857383,-2.44038982277852,-2.48472138429046
0.366794270857826,-2.11247490432294,-5.22293633176203,0.318665309146798,-2.46023434369918,-2.46420676689187,-2.45622372977321
3.61833268475873,6.04019355925669,2.33316494700306,3.62599084441961,-2.45783198882453,-2.58463609617512,-2.46196963292077
4.01834083889923,5.73801047033619,6.11810616975125,4.02184298722014,-2.45542963394988,-2.42479501391239,-2.42970315988991
2.14065102443392,2.16854162820538,0.667526273232159,2.14280082350682,-2.45302727907523,-2.49554999309702,-2.47318058462909
1.5407462111581,3.96239740826807,7.01448122777238,1.54086495031337,-2.45062492420058,-2.43382803347632,-2.46196588783496
1.92642268638554,3.95975872111421,4.06655493676588,1.85410173660932,-2.44822256932593,-2.49370184111251,-2.45011722047983
1.35563176743235,-1.49789237937948,0.464765288806711,1.35615009597653,-2.44582021445128,-2.40483526460146,-2.44173132304067
0.446352077525398,4.9107080543308,1.36123196740663,0.540854504589783,-2.44341785957663,-2.42134490430642,-2.45015689399273
0.916936619628538,-1.05178511414848,-0.330505234626953,0.974074145143096,-2.44101550470198,-2.4762651694085,-2.46932416489423
-0.991891859017065,2.90834178874736,1.65141492679912,-0.980545725225995,-2.43861314982733,-2.37197737312781,-2.45288262176571
3.49156503629355,-0.895419123672165,3.08971743332404,3.37724990068853,-2.43621079495268,-2.44580694027338,-2.43093000649451
1.13288697469679,-1.64680336731866,-0.258134036896884,1.11601997982598,-2.43380844007803,-2.49522972993092,-2.43033220954677
-1.68849911909208,0.806380942622924,1.00606487967847,-1.70442983770943,-2.43140608520338,-2.37818678109062,-2.4260583422588
2.69491865530687,2.48733196602707,-2.85548468049895,2.72178127271005,-2.42900373032873,-2.33357683602479,-2.4062368054596
2.61997250749779,-3.15513372062611,6.00373405642891,2.65980055510997,-2.42660137545408,-2.40584051459661,-2.43171447337705
0.725481253257534,2.39642924650531,-3.42408119790537,0.663688724742032,-2.42419902057943,-2.40799470079055,-2.40584513218784
3.00694562913501,1.5309875850389,-0.871137370601766,2.96284383126702,-2.42179666570478,-2.44199336225817,-2.4057388308124
-0.61592654578064,-4.82216073193494,2.20325819305677,-0.616126753093024,-2.41939431083013,-2.41230501934476,-2.40567003132438
1.06029054847868,3.7190698995191,3.3467582512194,1.08954252983885,-2.41699195595548,-2.34307461634419,-2.41724102885845
2.83888754880251,10.1082455071058,-2.77522791066436,2.89314600808087,-2.41458960108084,-2.42530262794578,-2.39534860790189
1.03916076943587,-1.21344647931972,2.85416351887271,0.992168399320113,-2.41218724620619,-2.3882835351195,-2.41817915956619
-0.709602190291693,-8.77198668681003,1.46720847332683,-0.684740760624598,-2.40978489133154,-2.37279711488467,-2.43840167239052
2.53422755797922,7.81660779980058,6.40638560774825,2.57368810963952,-2.40738253645689,-2.40980877918213,-2.39522355200146
0.418848014202864,2.41034972036274,-0.826493667935185,0.381212973516555,-2.40498018158224,-2.41624951353318,-2.40097481464738
-1.56765683110768,0.910266194255723,0.254190447705182,-1.54529082300716,-2.40257782670759,-2.40035863284179,-2.39688452287932
0.694125096299248,-0.651100358603506,7.18552007169437,0.733041174420902,-2.40017547183294,-2.43177826892509,-2.39144869535903
2.22932755840513,-0.61223572619981,-1.48446379517118,2.27531140355257,-2.39777311695829,-2.44887800807347,-2.40831787972419
2.42252415918841,0.895425990386226,-0.0886857742711418,2.35759510887168,-2.39537076208364,-2.37693564752804,-2.39940703747798
0.291693485529433,-5.25447770834124,-4.16657913842383,0.335589569841337,-2.39296840720899,-2.36864034874534,-2.37942951315799
1.38773141486078,3.09249409352001,-0.574827650773796,1.43263649025888,-2.39056605233434,-2.36503012682033,-2.40031137723557
0.480544158129465,4.70832376796879,-1.17131818892117,0.503668419543482,-2.38816369745969,-2.31584236078549,-2.37504529335885
3.19109914202033,3.47770692502016,6.98692382438744,3.15192237390839,-2.38576134258504,-2.36020183671294,-2.36210435533286
2.0482772700837,2.49384204438132,4.86279112362367,2.05118716533396,-2.38335898771039,-2.45932646443946,-2.34881180051629
3.44006624922616,5.76127068159568,4.87239632775482,3.45535053928846,-2.38095663283574,-2.45561648737702,-2.38469081022175
3.51222645516169,3.20037383768703,6.8481898986202,3.57767218306131,-2.37855427796109,-2.37209698062843,-2.37387526580135
1.2462732445636,2.38763715503811,-3.23591206464592,1.20544321802934,-2.37615192308644,-2.29833633901837,-2.3752490522932
0.367904933879618,-3.22087224103513,2.19385807043307,0.305718964230332,-2.37374956821179,-2.35143944354346,-2.37292804999901
-0.00589386092310606,-0.513655490070484,3.41776884305584,-0.0894263990408064,-2.37134721333714,-2.39881939778697,-2.38087534618049
0.696940732140969,4.57830834850419,-2.89189900558025,0.722894940448632,-2.36894485846249,-2.34796176301026,-2.34134560641556
2.00065133363335,3.49295193083769,1.50612741190395,2.05805412566861,-2.36654250358784,-2.39118236943167,-2.3745193622304
1.37938112201316,0.422583725999247,2.95845241737522,1.39607871033541,-2.3641401487132,-2.34568623874391,-2.3455066384876
-1.78231796935425,-5.97923589525091,-5.32240745412216,-1.80003505529365,-2.36173779383855,-2.36983881280151,-2.37035913590301
3.30731668037428,2.74740796418825,0.956487795202933,3.25073738417051,-2.3593354389639,-2.40279696708633,-2.36799907562026
3.10075542311886,2.7872189380394,2.01093816364522,3.05874552478329,-2.35693308408925,-2.3427156144077,-2.36550064367332
-1.35293741841148,-0.676562229978058,3.3310608000729,-1.35275324518144,-2.3545307292146,-2.38918618554561,-2.36626578274406
1.1391540216385,-5.41768903425411,6.1587243243785,1.11703262948706,-2.35212837433995,-2.39687920843748,-2.3546728803282
0.069218226093044,-2.45175790233794,0.738260509271017,0.0397361872116207,-2.3497260194653,-2.29557035670915,-2.36107606654914
3.02300224511006,4.21439840734003,0.738607223740814,2.97671578139445,-2.34732366459065,-2.35797623636378,-2.34992090410361
2.00508169354644,3.5111714830719,-1.29267990602861,2.03163484415698,-2.344921309716,-2.3408397269461,-2.35520930099577
3.041959314652,2.08416272836375,0.649857847454381,3.07158200620747,-2.34251895484135,-2.39124333322072,-2.34386446516645
4.16969613038473,-2.49409219487354,5.13970407720199,4.14426026755662,-2.3401165999667,-2.35954284453234,-2.3621575566941
0.474714385230517,-3.59444574561774,0.665148132799629,0.422989512635179,-2.33771424509205,-2.3250923228764,-2.33659609326492
3.12055736677705,6.9140317086417,8.66105691252429,3.11709375181043,-2.3353118902174,-2.31203952719816,-2.34660022980667
-1.61751780108937,0.115071180382499,-4.55277233963514,-1.62723853575931,-2.33290953534275,-2.34836921448484,-2.3261748223758
1.07497191245999,-5.11870987006153,3.37206241362167,1.01344469928646,-2.3305071804681,-2.26428756790936,-2.32873313941956
-1.11404356004508,-4.3656925414824,0.0947840238727242,-1.06923587237502,-2.32810482559345,-2.30983494421034,-2.31648626963038
0.159020296837935,-3.08119393770879,6.2162282021023,0.108686360687125,-2.3257024707188,-2.42470932170982,-2.32501901824858
0.900529477107494,-3.13384010028448,0.738099003863816,0.867516048446086,-2.32330011584415,-2.24389040813368,-2.3192279630273
1.83659395631149,0.0718217686310039,4.19380820393614,1.83878014897687,-2.3208977609695,-2.28728541102612,-2.31623182974207
3.49616447356947,8.11724089962719,6.99024960775603,3.61127612376291,-2.31849540609485,-2.32033520266679,-2.35445354386929
1.8618863207001,4.41820263471113,1.81613234203286,1.86212067238226,-2.3160930512202,-2.30165812710437,-2.31085738500256
-1.00436685016742,-4.55070222932696,-1.17438885663272,-1.03357079071079,-2.31369069634555,-2.27631629917223,-2.32188226612684
-0.806171324887484,-0.423681932250215,0.744793580345009,-0.755010099611377,-2.3112883414709,-2.32572239354159,-2.32607197913494
-1.13111530516763,0.158310224803624,-2.24890680764221,-1.12162266237477,-2.30888598659626,-2.20841857953551,-2.29213607426651
3.95601592606058,5.05489578038115,0.419691969981264,3.89213628260952,-2.30648363172161,-2.34619709877558,-2.32048114494438
2.60915871139698,2.32028206336533,6.26201831939913,2.61824796914938,-2.30408127684696,-2.31501507039229,-2.2771053203226
1.84387710738945,5.11610999297439,0.403483194428319,1.82144405755703,-2.30167892197231,-2.30032678217092,-2.28944085614249
2.60307757905911,-1.1120944066488,4.3273843061773,2.56862148740471,-2.29927656709766,-2.32014390064108,-2.31215123333539
3.50821243112218,-3.15817092315492,5.28070861368068,3.49473008425826,-2.29687421222301,-2.31086149832238,-2.28783478062499
2.97145315743715,6.65809669963419,4.58822278816668,2.98201315265622,-2.29447185734836,-2.19870562041899,-2.28773651232415
3.95912686126447,7.76646604351389,-0.909096981140604,3.93041661271888,-2.29206950247371,-2.25001087934583,-2.28823740168311
-0.494307812309459,-5.16812401218492,3.78563367283926,-0.479368187797542,-2.28966714759906,-2.3862870824935,-2.29069198666631
0.0117749775193932,-4.28282178807862,-0.983220745480103,0.00646489790570771,-2.28726479272441,-2.31740068252585,-2.31261871731678
1.95552144396481,2.72987019697234,4.48684204135002,1.9135240262008,-2.28486243784976,-2.34333637299008,-2.28354500931641
2.19521944580847,-1.48155820769549,5.73141078636471,2.25417249030521,-2.28246008297511,-2.25769103472466,-2.30203436592196
4.50333404521683,2.84944832623264,-0.0795890651391203,4.49978556217409,-2.28005772810046,-2.33472912872275,-2.27720938131095
-1.30402049257933,-8.98424163206834,2.99358684471123,-1.3339265046006,-2.27765537322581,-2.27933592746767,-2.27273667701014
2.42719029179918,6.19978331947467,2.80384962647731,2.39958719945696,-2.27525301835116,-2.26264555722632,-2.29099833632445
-1.73504104416017,-0.730483015533766,-2.21840940409098,-1.67990417474732,-2.27285066347651,-2.26293578790697,-2.28298515850807
-0.257412817755536,-2.30622197920546,1.13918990318602,-0.309597711670365,-2.27044830860186,-2.26967417239672,-2.26523139044806
1.61634474168959,0.806617448443626,-3.3344943773303,1.56211717589833,-2.26804595372721,-2.25464338799065,-2.24252802179236
1.49650039683143,-1.35538908016974,6.101917646934,1.51205198248399,-2.26564359885256,-2.33013642217903,-2.27965192945757
2.20448022026018,0.78653568217137,4.93809862345477,2.16146471162694,-2.26324124397791,-2.36550167828612,-2.27854439731106
-0.471278825465718,-4.41940839450965,-9.25556314033373,-0.482435810639988,-2.26083888910326,-2.23823012753396,-2.23733463083465
1.32164090081659,-1.77602471413191,5.71648485548086,1.32466295314483,-2.25843653422862,-2.25144045409616,-2.25240060540262
3.14345171773455,3.45538289613133,1.91833735850122,3.1118161933467,-2.25603417935397,-2.2238198013198,-2.27503581896082
1.17632365946646,1.67558685626046,0.107950606905319,1.17112129401747,-2.25363182447932,-2.29475336561611,-2.25408212828781
-2.1569369729836,0.807057318627868,-5.98038058235917,-2.19788583235464,-2.25122946960467,-2.28394530622807,-2.25253142674169
1.14430149561174,1.53635723993424,4.99002627268055,1.12075401586947,-2.24882711473002,-2.20171539192866,-2.26167762549287
0.678912148010731,-0.225659654852105,1.47114471154454,0.705011668504109,-2.24642475985537,-2.22360800660014,-2.25043217103023
0.899408510391828,-6.10415886158424,0.598605556044085,0.953502910411016,-2.24402240498072,-2.32741912204306,-2.24386593028647
1.3468482600586,7.39353706168619,1.83028380468926,1.27105951036459,-2.24162005010607,-2.17048613561322,-2.21921232039579
3.86835816715109,3.4030436305754,-1.122521144909,3.903892229294,-2.23921769523142,-2.15273508917127,-2.22764041159317
0.884330543099875,0.612282185677445,-1.55814903456475,0.9547915358929,-2.23681534035677,-2.13339661037388,-2.21339237649783
0.63567607992457,1.99285356650063,5.46213022686902,0.657825369417176,-2.23441298548212,-2.20281213176201,-2.21888271843304
2.35121328903074,6.78471145247198,2.43473895421454,2.31974073301546,-2.23201063060747,-2.16901848379259,-2.20226628722724
2.17819591435234,3.01002293007966,3.3252356707747,2.20243956545601,-2.22960827573282,-2.21215093916067,-2.22186129057675
1.87463484468749,1.61908636320112,3.83519131076096,1.91057691533225,-2.22720592085817,-2.21308138373802,-2.20770069284466
3.84166561302054,1.79018613673466,4.73487735602562,3.89653110951569,-2.22480356598352,-2.20532546811387,-2.2321909718289
1.25110750309571,4.30074157323023,-0.49663555319874,1.31780871986197,-2.22240121110887,-2.29527037959723,-2.23031093765569
2.48977901554514,3.4450649698194,5.13127093831694,2.49839707250179,-2.21999885623422,-2.24198260393865,-2.20354084933661
2.0799105740932,-0.685385555105805,5.83452373858857,1.99301180510509,-2.21759650135957,-2.21537613928996,-2.2421580657632
0.845727143613158,-1.51728785200313,4.99192545945322,0.834808771180792,-2.21519414648492,-2.21820999791248,-2.21842017975482
1.21432688781927,0.275534277326552,5.52840082602585,1.25209756949695,-2.21279179161027,-2.18203494055595,-2.20739174529818
1.56365358729945,0.0463001490101361,2.62140381547979,1.50901040958008,-2.21038943673562,-2.19024408918353,-2.24386644655472
2.34019031121866,2.29831709814835,7.18457045232173,2.35477110845593,-2.20798708186098,-2.21499158688986,-2.22939752909785
4.10480715541904,6.74764505011531,1.04527743507827,4.1397371651293,-2.20558472698633,-2.23901968254654,-2.22416304593187
-0.404704019222447,2.21746679892537,-2.53351539658621,-0.411303874613961,-2.20318237211168,-2.07560710403787,-2.19541395738075
5.24955717449583,2.65123879646411,4.1127668430903,5.33879660897693,-2.20078001723703,-2.18253986986644,-2.20299702492521
-0.0795276744813878,4.74060890070488,5.27656354213622,-0.125353397777961,-2.19837766236238,-2.2057093962693,-2.20373816183005
3.58189947922922,6.38973094230259,4.4646761354772,3.5866388843397,-2.19597530748773,-2.17499906449394,-2.20662207220778
1.07368207577558,3.0893050171253,-2.83743585377855,1.03523652197989,-2.19357295261308,-2.21107325178866,-2.18481548613045
