"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-0.509830541718375,-6.80568741082476,-3.55141178895931,-3.08510285624893,-2.0526374496603,-4.37065558013426,-4.29869258744579
2.04532528778717,-0.779392323340617,1.72457597103148,4.32861578052577,-2.05053478153254,-4.35422091928146,-4.29856252075314
0.827330451087258,-1.2292949070289,3.51156254688003,4.49910737743087,-2.04843211340479,-4.24040630567457,-4.28747148303129
-0.0996308948439006,-0.465372248329462,3.9505563364838,-0.5934194520166,-2.04632944527703,-4.20832347907647,-4.29756614422382
0.488200995658942,2.66302379622151,-3.26600552136368,3.0408942940507,-2.04422677714928,-4.26175327857828,-4.30884045213771
-1.65589236547676,-6.85116703197181,-4.45361383230511,-5.15163482850569,-2.04212410902152,-4.3027799542958,-4.30999703684888
0.520421925190428,8.27849754678957,3.35851945557482,3.10655374781347,-2.04002144089377,-4.30319649340654,-4.33586207800461
-0.310283035400653,-3.17426517787924,-0.0929840322592352,-1.97121384829099,-2.03791877276601,-4.31146548850224,-4.30549404150418
1.1827914310426,4.66650030430594,7.4610936071703,5.29652073339573,-2.03581610463826,-4.31271587849641,-4.34109958947887
-0.378091742474848,0.25055205691157,-3.26305217096315,-2.38024846760093,-2.0337134365105,-4.28354833650965,-4.3414370752997
1.71477604546736,8.1307228474282,3.28336744144125,4.99182213756095,-2.03161076838275,-4.27690568420594,-4.32958327921329
1.29259807383119,6.56962702776691,4.57234433420785,5.39441874999118,-2.02950810025499,-4.26994797571984,-4.37096711814216
-0.434914060159861,0.283611606670837,-2.2101301417635,-2.71406042196608,-2.02740543212724,-4.30201689350642,-4.32243688993937
1.35480030946131,7.48259361337433,5.95465710554027,5.38446818449681,-2.02530276399948,-4.29393307710184,-4.36209424595659
3.56208429952898,4.63141271801373,13.3484354959334,4.76753315441634,-2.02320009587173,-4.39648527174792,-4.38039867352298
-0.55093030268682,-1.62568177136501,-2.39089929246208,-3.2971231560569,-2.02109742774397,-4.39773063897294,-4.3640640298493
0.742488173456842,2.6791550921549,1.34207779196892,4.19349874541729,-2.01899475961621,-4.39079363391592,-4.38702998991147
-1.06740516606237,-5.5545225554475,-5.86258243688265,-5.07040826878668,-2.01689209148846,-4.37619680704608,-4.40728610424712
1.70350708867583,6.25841099007328,2.30441178478861,5.10100159945111,-2.0147894233607,-4.4324951145819,-4.39258721523642
1.49184759881112,1.56260312220003,1.48208162149346,5.28000045241582,-2.01268675523295,-4.40250227777097,-4.38219609370756
2.18828544243913,4.32437285157292,4.74736233296139,3.97811209222027,-2.01058408710519,-4.47440386606249,-4.39783079741316
1.26578431820007,6.8357974249049,5.10548356966924,5.41060849341682,-2.00848141897744,-4.41389445822885,-4.40151047053829
-0.483027519750328,-5.02962521700984,-5.57346288678407,-2.90889603627191,-2.00637875084968,-4.45923812264279,-4.42393688379265
0.588064151443181,3.52959083815012,2.70352405993284,3.43564546153219,-2.00427608272193,-4.37326627638719,-4.40643032755289
0.536714990710362,4.93323224023355,7.30156829564782,3.25230765637633,-2.00217341459417,-4.41832377135986,-4.431612463715
-0.351190979574359,-4.59152518423124,-0.322247963366683,-2.19016229522962,-2.00007074646642,-4.38262266851202,-4.42519761546045
-1.36642918887764,-6.13154578871492,-1.05408718687402,-5.33877088405164,-1.99796807833866,-4.43767900658503,-4.45174149732305
-0.658780816016904,1.67442135872155,-6.4447047954599,-3.81627595298516,-1.99586541021091,-4.44338944307607,-4.44688462346453
-1.72129009850407,-11.0731441698605,-10.5879759961785,-5.05873552464596,-1.99376274208315,-4.41210478110029,-4.44687690210398
2.27014602670801,4.10224473131235,0.141801235411739,3.72994287011187,-1.9916600739554,-4.39817796243997,-4.44908915576069
-3.15392564702343,-2.18509118799077,0.0679810546393278,-3.34023844774535,-1.98955740582764,-4.49646313747889,-4.46872154110868
0.412874838187639,0.578006555662191,-2.46872008850121,2.55813675811753,-1.98745473769989,-4.45574535711774,-4.46920421426504
-0.928569230764649,-4.07063392466529,-0.922127112778686,-4.85680371932182,-1.98535206957213,-4.47050127810782,-4.45110695866684
0.513529423722858,3.40325493355971,-1.88782510868539,3.10034387854138,-1.98324940144437,-4.47101537702874,-4.44877905991989
2.9404014585004,-3.97217714548614,2.65541260225332,3.04771714198598,-1.98114673331662,-4.58796373254036,-4.49365487493526
-0.0875557975223082,1.33142003325345,3.42041309383162,-0.500974013166299,-1.97904406518886,-4.46919873325667,-4.47964890498835
2.00887033220877,4.84061318520946,0.65865501955545,4.35881507945639,-1.97694139706111,-4.50530294509248,-4.47018676554438
1.21564892446478,2.75966251119644,6.24656436231221,5.32493124120485,-1.97483872893335,-4.43239287325003,-4.48116346463726
-0.598630331663787,-3.74830813108705,0.385840774709719,-3.52221317545822,-1.9727360608056,-4.54735093068248,-4.50681682022806
4.38088685197644,5.83237891534255,6.18701810801026,9.56172274792779,-1.97063339267784,-4.43999038523097,-4.47979730532622
-2.80370269316094,-0.546822262110094,-4.68087860185716,-3.00507119364443,-1.96853072455009,-4.50347141382854,-4.49903048582744
0.721836082289103,8.95129819840073,2.47365996489655,4.10375570159135,-1.96642805642233,-4.50832055876839,-4.51207959336479
0.268700879225166,-1.50810717918687,9.62426987469573,1.70163280437714,-1.96432538829458,-4.50719943082025,-4.49547586094743
0.425486246553215,0.98783650077427,0.277225131505549,2.58009430017638,-1.96222272016682,-4.4913541477094,-4.49114080096073
2.11747446905987,6.02326288344796,3.26080271295337,4.15822080894772,-1.96012005203907,-4.41184320077541,-4.5007690833777
0.757349192669367,4.19745369604228,8.17381521566697,4.25576110434924,-1.95801738391131,-4.46318427245229,-4.50612174382822
-0.854672353882122,-3.96657887389041,-7.66005489846663,-4.52004542986679,-1.95591471578356,-4.50615167202124,-4.54573153523351
2.34146028259978,4.54596444964931,-1.38104836129577,3.53932645864782,-1.9538120476558,-4.54192684697496,-4.56491443963137
0.97241314656496,3.71920759572641,13.0325074277913,4.87069939354988,-1.95170937952805,-4.51216492650029,-4.51962240440673
0.672505007184892,5.84150734854227,7.51345442527338,3.8714785930804,-1.94960671140029,-4.57601691856136,-4.58725593764922
3.42047848771549,2.63086002723268,2.15926035725835,4.1507222694955,-1.94750404327253,-4.60720460120511,-4.57408770700368
0.450946707826156,3.68119307046612,-3.36564452020496,2.82388880573954,-1.94540137514478,-4.5785735023963,-4.55822198052591
-0.631895527995389,-3.90818132967021,-2.11815019738724,-3.72291795446489,-1.94329870701702,-4.58142329320144,-4.54416194908879
0.682343117374647,8.02470221513899,4.36362849244841,3.83853927548611,-1.94119603888927,-4.48814093114638,-4.55742926027802
1.69485323060254,7.48983158628322,-0.011773375368811,5.09686970380112,-1.93909337076151,-4.57530437618123,-4.55758946114594
2.62399838290704,5.07934595560421,3.73841497587712,3.05456958919918,-1.93699070263376,-4.52720877918397,-4.57030179206653
0.973113063888134,5.07341039387085,4.50104218863075,4.95977780595043,-1.934888034506,-4.59690757938412,-4.56058591732705
1.13538104725985,10.402026042564,7.79833294497765,5.24651027919139,-1.93278536637825,-4.57802962072561,-4.59129154322254
-0.198626558736519,1.90812974817916,-2.21531406235349,-1.2354227817321,-1.93068269825049,-4.6185485634762,-4.58641043952673
-0.506430058808106,-8.45697542380164,-2.54145381782329,-3.0854099039316,-1.92858003012274,-4.58143757031644,-4.59337338167197
2.20313988661265,2.98897712987504,3.85059282627798,3.9284614109305,-1.92647736199498,-4.57643872172406,-4.61050500361591
-2.2724324961028,-3.98252451391788,-4.50598039969557,-3.77572578562785,-1.92437469386723,-4.66314646576095,-4.61330430240758
-0.825124399653022,-7.14111871770055,-4.29452844854595,-4.56591282238596,-1.92227202573947,-4.59296771328219,-4.59506747888087
0.22643315270544,-1.13970664735906,2.35286486771106,1.41106636291028,-1.92016935761172,-4.57609966600674,-4.60743307317105
0.785972836182433,7.11673427949617,-0.128178735999001,4.37764139013192,-1.91806668948396,-4.59143275281911,-4.63095821054895
-1.19007580136319,-2.7009127427486,-0.325350507298168,-5.36032806479455,-1.9159640213562,-4.64578124760809,-4.61005800763753
0.920573873116099,2.49617074826097,5.11611204410802,4.84011409156917,-1.91386135322845,-4.6602289177317,-4.63503311277555
1.06721182059629,0.560543015064393,5.469656954816,5.07402928279741,-1.91175868510069,-4.66827574004648,-4.64444882456477
0.923965651947099,8.56722841355192,1.93317560860918,4.80463015936103,-1.90965601697294,-4.59899722957833,-4.6141988359855
-0.717754897140196,-2.62323100026801,2.00449941699354,-4.08374624622817,-1.90755334884518,-4.58423528610923,-4.63678904943189
-1.83520412874891,-11.171238492343,-6.74864313904756,-4.78414469172318,-1.90545068071743,-4.6647055059384,-4.65425093459598
1.02538031044551,-0.914904833233619,3.12757904495047,5.03201377378233,-1.90334801258967,-4.77109747217921,-4.65587725400703
-3.76884432708835,-4.784164741418,-1.58373491061452,-5.72616477105426,-1.90124534446192,-4.678319422329,-4.65212862566305
0.586239671490683,7.3896484532082,1.81150866352757,3.50166887439366,-1.89914267633416,-4.71843197236613,-4.65655850479235
1.87288379178177,9.04743498317783,6.91743374353939,4.72272271081111,-1.89704000820641,-4.68140115767749,-4.6868902622666
0.798786530089132,5.08046106546898,9.00054261982306,4.46873970136739,-1.89493734007865,-4.73028283148766,-4.67208508258705
0.300322823509913,0.311882640788585,7.04668483807964,1.83946759244028,-1.8928346719509,-4.66646076840858,-4.69535687908657
1.82039439785412,2.41753483529276,7.67774634418375,4.82969807044226,-1.89073200382314,-4.73991414507332,-4.70585236401346
-1.85040276270229,-4.21691951904074,-4.70178772404489,-4.76805048042825,-1.88862933569539,-4.68051597297231,-4.68746610291315
0.817023317134861,1.95472674655193,4.09621837387457,4.43792141841202,-1.88652666756763,-4.71562809198607,-4.70442971011463
1.32544693961666,2.80143265130172,6.86358222338857,5.45702901898017,-1.88442399943988,-4.67003354185753,-4.69766685891913
0.355196827759064,1.64788368475205,5.45278786729035,2.20221196764017,-1.88232133131212,-4.7733089413932,-4.70617270722951
-1.9710519168678,-3.34887009626576,-6.45054298736868,-4.49294885552544,-1.88021866318436,-4.78155854057005,-4.69835942230722
-1.98549355896429,-6.802665633163,-6.34624500841284,-4.46583757069721,-1.87811599505661,-4.75450708951311,-4.71721571515137
2.13942540882967,4.1847071568674,5.43869782509451,4.13240327488258,-1.87601332692885,-4.69674251477735,-4.71368846201571
-0.551202179899237,-1.45888532989991,-0.375835116714888,-3.29317320873663,-1.8739106588011,-4.76145053917458,-4.74405269438325
-1.12581028876698,-10.6428873839738,-2.22701100300655,-5.22520083380874,-1.87180799067334,-4.74658390496253,-4.73878634837759
1.25695727127086,7.91713213817948,10.1376714210854,5.36113461357645,-1.86970532254559,-4.7496348913514,-4.74615478404703
1.56227290464958,5.41315115582986,8.28852679282429,5.21735783880222,-1.86760265441783,-4.75856640423431,-4.74766973792905
-1.48773193008751,-1.11203533500522,-5.83118072527129,-5.30676545555491,-1.86549998629008,-4.79238883019121,-4.72688398426395
0.804572139516038,4.8176490856523,7.40030924660965,4.36223707875596,-1.86339731816232,-4.69155764352989,-4.74930828838326
-0.423600804097735,-1.02606403600325,-1.22349987803426,-2.63091730823922,-1.86129465003457,-4.74949641537883,-4.74962264408176
-1.84227605416166,-1.67234595227507,-11.3210989943867,-4.79434029560871,-1.85919198190681,-4.79344171582705,-4.71595711795675
-0.317672945060021,0.289971155261603,-6.5320358426564,-2.00591413434665,-1.85708931377906,-4.75947478806623,-4.76307950622899
-0.311925630670726,0.822337100993037,4.48672927622345,-1.94500037065841,-1.8549866456513,-4.8071837368482,-4.76721571664642
0.356585129667139,3.10266027181517,1.66637066092177,2.23937714926119,-1.85288397752355,-4.76504883452459,-4.7505982269483
-0.052148085217864,6.15692503350421,-0.482898677006539,-0.305991688103192,-1.85078130939579,-4.75571201052812,-4.77597118566625
-2.49876692179287,-2.50774173437542,2.04034421028923,-3.32871579931655,-1.84867864126804,-4.89110463218319,-4.76588263410376
-0.796317016089471,-6.35580376004141,-8.2999416995473,-4.37993107391952,-1.84657597314028,-4.80288294757209,-4.79508444358454
0.256030345399273,9.20831598056147,-5.18276354380864,1.68842146099133,-1.84447330501252,-4.81296820572565,-4.79842591370635
2.63048636774303,1.65875107068254,0.495391698277788,3.11224599408008,-1.84237063688477,-4.81595865768039,-4.78064691018121
0.389259531385484,5.06178760812989,2.93016316378617,2.43001829430915,-1.84026796875701,-4.70681980645313,-4.77576884670631
0.992615073815215,7.08344951091659,7.51963799277649,4.89089572253627,-1.83816530062926,-4.75824924283184,-4.77027736741043
0.222711727775174,-2.18508204315399,3.44922838719274,1.47197982972352,-1.8360626325015,-4.8241100455853,-4.78159215003286
1.07369497226206,-0.174219959083512,3.07453118115625,5.21821778439813,-1.83395996437375,-4.85221128775739,-4.83589044202907
0.989299818644364,8.69513723499833,4.38910134055299,4.93830286780475,-1.83185729624599,-4.88158501144163,-4.84118197575148
-0.363219121242638,5.44585379556981,0.0338896713563095,-2.2601641583722,-1.82975462811824,-4.86836978856983,-4.80581129349871
4.30492232322452,9.04758178980946,4.23015693173161,9.06498270382662,-1.82765195999048,-4.82371955205893,-4.82825389907163
-0.0264768002423543,2.18151541350699,-2.49001445147336,-0.156692306407946,-1.82554929186273,-4.82641339326122,-4.84683732679375
0.0687408679350843,1.89496209803891,0.817138778225661,0.483489209505231,-1.82344662373497,-4.78617605553641,-4.86935545633631
3.5928134276032,3.51003668517611,3.37621084382559,4.9042082342249,-1.82134395560722,-4.83130828874964,-4.81550274737962
-1.11980209651529,-4.93814700043462,-9.31946446255678,-5.14603718977737,-1.81924128747946,-4.8169084518085,-4.84140294330617
1.45325774878081,3.11393115723815,2.72004468931588,5.29832186630152,-1.81713861935171,-4.90292335424251,-4.83527496409746
-0.333771581043824,-5.89285163905896,-1.10318346149577,-2.10516321354931,-1.81503595122395,-4.89500923216779,-4.86369425965824
-0.211329426693973,2.77467416224549,-1.21772209182758,-1.36611004201469,-1.8129332830962,-4.84540453649115,-4.82293899048815
3.05680372735412,5.94700134030218,-3.63543451259953,3.07637381171588,-1.81083061496844,-4.85885268340025,-4.88083790903374
2.93554419336984,-0.980062682199808,7.77597588163006,2.95768799236888,-1.80872794684069,-4.90615753790736,-4.8726578323425
1.17024460550617,4.06305199087343,6.02703728210888,5.2261579531619,-1.80662527871293,-4.85392265301948,-4.87702788647255
-0.352611919431694,1.37896839639084,-4.13598658257724,-2.22050610641029,-1.80452261058517,-4.88294020308365,-4.87385247358057
2.31909787231382,4.70058930104317,3.59542607290086,3.58573801905019,-1.80241994245742,-4.89684283835967,-4.88360190528062
-0.371440434764155,-6.68651693399934,-1.75334864493596,-2.25395225306801,-1.80031727432966,-4.90561977875675,-4.87121856813964
-0.419399052405789,1.50961812302069,1.38942154162846,-2.6330170006064,-1.79821460620191,-4.90652729785406,-4.87135042499758
-2.35796597602267,-0.964238616580415,-1.99748826908389,-3.53245629838135,-1.79611193807415,-4.93640507803315,-4.89715129159482
-1.42471177304294,-7.44104685058227,-6.10697089031638,-5.3408321513562,-1.7940092699464,-4.81564990894153,-4.89368292965316
0.443257357705653,4.71894482193932,-2.6436824585734,2.74110290173927,-1.79190660181864,-4.89778821781951,-4.89384630297461
0.213639268128125,1.65856010397077,-0.614556338600948,1.43414754363449,-1.78980393369089,-4.95769515488788,-4.89300412649679
1.11932952849323,5.1009090356081,-0.233407315340425,5.21890058515905,-1.78770126556313,-4.95199795642754,-4.90458952454161
0.308083707229104,3.33507798478662,2.30179883754646,1.9224211131892,-1.78559859743538,-4.85935496498618,-4.92221833971091
0.582619812620728,-3.51491897372584,0.779571534805316,3.50686104325654,-1.78349592930762,-4.87201885043912,-4.91020398760572
0.862979315747587,6.79655647040494,6.77753072948484,4.56722884883832,-1.78139326117987,-4.88030975343559,-4.89949783080671
1.96388020430507,7.60048365830423,1.9804357126048,4.54389842217293,-1.77929059305211,-4.88499380086962,-4.93187392487983
0.144585970696944,2.29626475171135,5.62463232807166,0.846902524313937,-1.77718792492436,-4.94858191218468,-4.92560033137871
1.67919733811123,6.8640384603095,3.66217724331696,5.20994242117227,-1.7750852567966,-4.96195835665433,-4.94858718289602
1.51937656301785,5.33879067383178,8.34377995584747,5.34342567432792,-1.77298258866885,-4.88097832088526,-4.94601437668762
1.04452191669708,4.11141382387859,5.56934283578819,5.1188657263923,-1.77087992054109,-4.91224964054925,-4.96435416639271
