"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-0.424838769743961,1.26378188614101,0.95322833094993,0.92973406199246,-3.1628462211151,-0.15594899613385,-0.163624232651702
-1.0523679573415,1.03900229099381,0.455281224334314,0.677839551930552,-3.16074355298734,-0.148809843076995,-0.160648251908699
2.1585782218343,2.41074051357322,3.22554018596094,2.95068249346934,-3.15864088485958,-0.158510964484293,-0.159852619683057
-1.19963678998277,0.703074289358157,1.38138976763845,0.620289420680872,-3.15653821673183,-0.164822325027528,-0.165759180363004
1.03192394024694,0.0770688260351619,1.96304663837087,1.55880448751874,-3.15443554860407,-0.160386080113643,-0.163433984185815
2.13418086643316,3.42681448685339,2.90990033699682,2.93543992828098,-3.15233288047632,-0.164358980774666,-0.165559096038437
0.714252815388741,0.658464486038911,2.09283533571012,1.39609632519331,-3.15023021234856,-0.170951954814666,-0.159788068179655
-1.22410293610325,0.00289346826651471,1.3407379291947,0.620516430961147,-3.14812754422081,-0.164872266708766,-0.163581789629073
1.14680829052595,-1.49982607876961,2.13790623854636,1.74743064256869,-3.14602487609305,-0.167684724578257,-0.158543564979619
0.921900184703479,1.48348870922471,1.72164401663192,1.47179081867036,-3.1439222079653,-0.155454767763915,-0.162893539159661
-0.774257825721231,0.672797668600389,0.00808277415502676,0.799834680353735,-3.14181953983754,-0.168492590020849,-0.15782452862687
0.528501821486672,1.97375147230599,0.521306557888129,1.30200313390772,-3.13971687170979,-0.152743059311669,-0.159961839690116
-0.680545159211376,0.591301800738419,0.445875608342677,0.823430301684691,-3.13761420358203,-0.154911609925138,-0.153955371720938
-1.58802973243037,0.7252619060903,0.702571321546027,0.452642225739597,-3.13551153545428,-0.147665577649805,-0.150328223275363
-1.76459465772136,-0.0371836866189781,1.03979904697714,0.401921002832941,-3.13340886732652,-0.152250083609234,-0.151974323430599
2.47127526399861,3.17008409803702,2.68998937978235,3.21728343886975,-3.13130619919877,-0.150005948168056,-0.156586887385531
0.548816603243582,1.41956511910341,0.882466079405414,1.31392744822747,-3.12920353107101,-0.160965233857875,-0.147342139859249
-0.219448356606342,1.54783232872069,0.700196635690276,0.996063873023891,-3.12710086294326,-0.165419506817467,-0.155257282320629
-0.566901997035712,1.59043109271277,1.35349040536777,0.871104706950955,-3.1249981948155,-0.149751278780921,-0.149197155141007
1.68434840396201,2.05131440154483,2.5632293464735,2.468135411063,-3.12289552668774,-0.124378625692859,-0.149985739494347
2.56537771999217,2.99598271787805,2.88796012633475,3.28187376337788,-3.12079285855999,-0.148045277226022,-0.143171848612002
1.3452140903316,1.91465424990726,2.31354733867758,2.02917036035499,-3.11869019043223,-0.148342114641004,-0.151506737283665
0.243031108835703,0.565266385741861,-0.135527476498741,1.19961844793374,-3.11658752230448,-0.152436776722772,-0.148903201648669
0.485683390008831,0.758793640749648,0.785670626717593,1.3055362116849,-3.11448485417672,-0.138252526987571,-0.146172871901469
0.357138496716652,1.50673156681201,1.51450748090373,1.24491390708707,-3.11238218604897,-0.151998946536242,-0.144135096137465
-0.322076683986643,0.0144624691766859,0.57095210074191,0.963363974318244,-3.11027951792121,-0.149645069207119,-0.145459614051706
-0.190952264049705,1.49155847344665,1.32370595825087,1.01020217716937,-3.10817684979346,-0.148458857704034,-0.148932471955832
-1.60618473604483,0.333857704966172,0.255688062676643,0.451805788064174,-3.1060741816657,-0.162603941114934,-0.145283567053957
2.43492306669659,3.70918829304163,3.13286887576411,3.19804975219506,-3.10397151353795,-0.138747270348494,-0.140532447723545
-0.322425972347364,1.17477180603967,0.971516404137932,0.976804450231373,-3.10186884541019,-0.127501813328881,-0.140052292057825
-2.32999287890859,-0.54624037153961,-0.0729767109673674,0.16372151525228,-3.09976617728244,-0.147385789969473,-0.138836922324058
0.889813686470342,1.01621004624944,3.04503120146466,1.46009699804232,-3.09766350915468,-0.148332354060379,-0.134512018688046
1.16686854980004,2.7955479078922,1.76781227911529,1.76331081545015,-3.09556084102693,-0.146930877007228,-0.139246955995364
-1.00244552465104,1.12074508078915,1.28907523326314,0.714715325696392,-3.09345817289917,-0.134221521943792,-0.133712491481349
1.12110292655067,1.90926900862003,2.42446022292712,1.72218350449108,-3.09135550477141,-0.125136689937033,-0.133330634930089
-1.47994753389296,2.08028467126962,0.351983338953233,0.501213930347554,-3.08925283664366,-0.134901444496555,-0.132956278756314
0.146142066915945,0.848203630146283,1.50080213321599,1.13996561735529,-3.0871501685159,-0.149201003636734,-0.134909881986954
1.19743254713909,2.426330932325,3.01030601132037,1.81574283055676,-3.08504750038815,-0.123104615310042,-0.13017080151947
-0.330081666118176,1.84891215350858,0.142966383467288,0.983297653711198,-3.08294483226039,-0.142147940472135,-0.134376315576158
-2.06991510290485,1.2931839069153,0.0864256978744509,0.270279795779714,-3.08084216413264,-0.147995222956937,-0.138060221864852
0.659880822091986,0.258887408180295,0.579504898868997,1.36425389543185,-3.07873949600488,-0.126864264974909,-0.129064001510867
-0.899549195078238,0.388318467523614,1.16709009436249,0.744548271953302,-3.07663682787713,-0.128095197796986,-0.129853657763881
-2.43234157375025,-0.551557356376536,-0.288709054149724,0.119541124432616,-3.07453415974937,-0.128142078437755,-0.128675003134096
-0.328534918385995,0.78732182221823,-0.150146755197341,0.973586764509237,-3.07243149162162,-0.119576005744599,-0.127227241353866
0.326659121881603,1.35348871264146,1.27840849408213,1.21673606126267,-3.07032882349386,-0.120601653680421,-0.130240481950725
1.11453525430619,2.40878259515735,3.07247088035273,1.71302273522988,-3.06822615536611,-0.133176251238369,-0.128097717225311
-0.186980529268001,2.33088115959742,1.60723121066676,1.02126307295686,-3.06612348723835,-0.126637505316848,-0.12374161608514
-0.375614231345513,0.328836644355694,1.08964682092531,0.947429417837566,-3.0640208191106,-0.135460333334148,-0.127557392624484
-0.69523974870101,0.0839696877816831,0.895288557104157,0.821153705875873,-3.06191815098284,-0.133092621995094,-0.122143579572968
2.0029739034993,2.71168086672621,2.06552451544632,2.80622780577864,-3.05981548285509,-0.1215871954995,-0.119194795691598
0.84834551372324,1.01179931816107,0.861552120991868,1.42728856672511,-3.05771281472733,-0.0982733385353398,-0.116175688452113
2.47289091825945,2.87996591239883,3.35347093430965,3.21087562940847,-3.05561014659958,-0.109990162232607,-0.122990894117031
2.67603255879727,3.48831654587223,2.9439037250289,3.35900143330485,-3.05350747847182,-0.120031788579463,-0.120467188956779
0.680387357547988,0.946296855841095,2.39592803265855,1.37919851325534,-3.05140481034406,-0.133569119677737,-0.120381349978978
0.0224735557683752,1.78919028852658,0.897412014360298,1.12132223332526,-3.04930214221631,-0.120774444002982,-0.119556553243967
-1.36941057278586,0.438786852440963,-0.0680706784193427,0.572520560069633,-3.04719947408855,-0.118235626394699,-0.12078541620409
0.118793771321829,0.795286471729996,2.72350814647869,1.14370520947478,-3.0450968059608,-0.111691107259247,-0.112518871974933
0.737389637309602,1.59917675427779,1.20671393246395,1.3787838126411,-3.04299413783304,-0.114663562382865,-0.118793026861729
0.187830818995444,1.72552106356715,1.38655460876557,1.17641878598507,-3.04089146970529,-0.1139218513529,-0.112629885836997
-1.94641680001505,0.505732396745575,0.129516251834212,0.323886249578601,-3.03878880157753,-0.114452215892274,-0.117239789043906
2.53545732743172,3.3739560959821,3.63017723291884,3.27179573785068,-3.03668613344978,-0.108926627755336,-0.116407180711184
1.8726948604896,2.8547000610647,3.17399309701121,2.67880960313453,-3.03458346532202,-0.121290605768669,-0.115546898045624
-1.98625693624187,0.267393417198925,-0.304192248444378,0.312556525302827,-3.03248079719427,-0.107424261354771,-0.1153393295836
-0.0149017730624785,1.93094920703861,1.09341347568289,1.10307297480769,-3.03037812906651,-0.103514823919557,-0.112660152824256
-0.650133975465606,1.7232457136017,0.612352729615398,0.843011817638239,-3.02827546093876,-0.126062820805093,-0.113580193792271
1.21363564219379,1.97645961732246,2.30401678212824,1.85647766008698,-3.026172792811,-0.106212607865306,-0.110988565026993
1.48799345213693,2.10822583088868,2.81313881353879,2.22456041667282,-3.02407012468325,-0.111009440106772,-0.111685648129252
2.37033731797545,3.40851337843096,3.38709894692555,3.12796652188741,-3.02196745655549,-0.10261069131785,-0.109056084687217
3.13595638826027,4.20510149996975,3.63508432503016,3.68375753577769,-3.01986478842774,-0.114095673280839,-0.112354106716574
-1.02161685994225,1.27613891736167,0.350815996990844,0.692790661674317,-3.01776212029998,-0.111018141374145,-0.106881217754566
2.14733120137809,2.21165758522427,2.34602887580151,2.93520031874966,-3.01565945217222,-0.112963283590947,-0.108521448786743
-1.91065903878228,0.414257404415436,0.946991227359994,0.343954901644377,-3.01355678404447,-0.101504293881279,-0.104075771024397
-0.726000063555727,1.39896624532719,0.189296264382809,0.816568982222822,-3.01145411591671,-0.119070497189629,-0.104226838156977
-1.25285647081049,0.6721200553951,0.927421290871296,0.587669135913792,-3.00935144778896,-0.100307711661724,-0.10141686792297
-0.481517539285323,1.77067368196714,-0.00530992650564297,0.917631200598489,-3.0072487796612,-0.0833231731711418,-0.102762821370438
-0.384658644380824,1.39934185039996,1.52113252780062,0.949180618554587,-3.00514611153345,-0.117178389131535,-0.101244014050008
1.5097668856357,2.51391192595844,2.04012548289295,2.25186409195512,-3.00304344340569,-0.105563140803509,-0.10028419111679
2.14017646257252,2.22835561855024,2.82971582370392,2.9141522598294,-3.00094077527794,-0.113319347826064,-0.107567937666062
0.811661308462893,1.14002703734562,1.64022334560194,1.43008663948499,-2.99883810715018,-0.102596543185718,-0.0984881096165446
-2.00444818652598,0.973892671844019,0.192952512974985,0.300196527434284,-2.99673543902243,-0.10917217354301,-0.100332489565228
-1.62030344674474,0.117877343078776,0.559354850155658,0.439560605266718,-2.99463277089467,-0.101199398760672,-0.100809835890676
-1.56746483424214,-0.130900827936904,0.927240325309345,0.481287770080131,-2.99253010276692,-0.10858686818143,-0.093662058640817
2.80093337290114,3.30267834632207,3.78733290875076,3.46610361700169,-2.99042743463916,-0.0918350367001975,-0.0989704765002189
0.940721039083673,0.466585410465361,0.622490900410075,1.4667797074135,-2.98832476651141,-0.0829688688750347,-0.0899347152996913
0.147602559784604,-0.0956440381866674,1.12507099620411,1.15856895945912,-2.98622209838365,-0.0911864023209541,-0.0920412261874964
1.96304561593797,3.31560937552943,2.49568395576724,2.7665954235257,-2.9841194302559,-0.0933065730962202,-0.0962227053499046
1.60141182879229,3.36032492808622,1.84068502614051,2.37275913655923,-2.98201676212814,-0.0866643103051471,-0.0909988185316519
1.99274550047435,2.27266643695179,2.51084004826517,2.78993889168,-2.97991409400038,-0.107872318449474,-0.0906185685953127
3.8713392624273,4.01554234293784,4.46676113423089,4.10202407264053,-2.97781142587263,-0.0983905103730472,-0.0903581501909311
-0.755944628274635,1.13903266621384,-0.246733299155484,0.79997500428381,-2.97570875774487,-0.0728536165742052,-0.0904884709113996
-1.86644598088299,1.0909236914191,0.903107104851688,0.360210386063183,-2.97360608961712,-0.0923935084244575,-0.0945132207653215
1.47464005566565,2.02649028205927,1.3887790426796,2.21705217191193,-2.97150342148936,-0.0749398109264361,-0.0883378828890748
0.554931235101689,2.02560207121008,0.899868071017378,1.30756694858117,-2.96940075336161,-0.0991351494548505,-0.0916751579340126
3.25194653337115,4.00774760604885,4.17684011253047,3.75483132872804,-2.96729808523385,-0.0755754874478851,-0.0863495647356393
-1.44229471100076,2.47057072648775,-0.341677455873739,0.53009293188722,-2.9651954171061,-0.0855670120932872,-0.0850944275993048
1.98618792217369,2.33546193209279,2.59815096026864,2.79014733907819,-2.96309274897834,-0.0962954554853037,-0.0883861631859942
-2.01991462821271,-0.348828763976353,0.528408449362468,0.280282352651806,-2.96099008085059,-0.0897514564870969,-0.0864229313465464
-1.55096336659771,0.992944381254184,0.894588730532147,0.489027881487098,-2.95888741272283,-0.0813711375266284,-0.0825115814583727
1.16977693853396,1.84090465533144,3.00277657665257,1.78893458319756,-2.95678474459508,-0.0771231664555611,-0.0776103114510592
0.567321251342543,1.45763718050906,0.929035916831821,1.32144105445324,-2.95468207646732,-0.075950918918004,-0.0846744967079286
0.753903241291725,1.85006975402798,0.67934125149378,1.40357419866137,-2.95257940833957,-0.0670288692990193,-0.084092394002456
-1.72570080698294,2.10536632714741,2.30903373351948,0.418423002133484,-2.95047674021181,-0.0768151654220446,-0.0754898444310013
0.0844811338612845,1.67614514897352,0.684225231709361,1.1336914156206,-2.94837407208405,-0.0767241926742192,-0.0781424430684236
2.08017643895581,3.2377807121738,3.33726152869833,2.87768373350963,-2.9462714039563,-0.0913603793091806,-0.0823088895038913
0.0173938027395628,1.68718943280768,1.17561594668483,1.11271014763195,-2.94416873582854,-0.0673456232353612,-0.0777575550931171
-2.39610577688967,-0.589263956401018,0.882281570053749,0.139650641918662,-2.94206606770079,-0.0704593407792378,-0.0770868185077207
-0.548768587546346,1.03750307402634,0.608362533226074,0.883348293233718,-2.93996339957303,-0.0890856314952932,-0.078555461981784
-0.408909947014599,1.38258489017271,0.40228966099202,0.926090544827021,-2.93786073144528,-0.0817460099600218,-0.0759457748130831
0.85515176129457,2.71265279448248,1.94031963855129,1.43576598406393,-2.93575806331752,-0.059042875060139,-0.0742719303881602
0.285251289053395,-0.241420401222763,1.69565491875003,1.23162971354157,-2.93365539518977,-0.0784942061089133,-0.0689806121338521
3.09432990665744,3.78112609815978,4.04558667345706,3.65258886169654,-2.93155272706201,-0.0842055942903527,-0.0703056340971549
-0.378718032858362,1.34621443744749,1.62092437927923,0.939012780105667,-2.92945005893426,-0.079385473093362,-0.0670954308019161
0.521188914106579,1.05101977689108,1.208291686312,1.29933960760542,-2.9273473908065,-0.0692964192159771,-0.0678329029127852
0.87840389537337,0.836245267383054,1.7304522071493,1.45261806149639,-2.92524472267875,-0.0721379654766145,-0.0641490203954528
0.270896604150564,0.57338442483032,1.09501400236314,1.20656895834098,-2.92314205455099,-0.0707858169216216,-0.0677074247891823
-0.110897407197674,0.537105038189731,0.46291636060612,1.04241052722767,-2.92103938642324,-0.0624926344545428,-0.0645147089665921
2.828819336158,3.60014132021673,3.54271314920612,3.46852527937508,-2.91893671829548,-0.0753615793662928,-0.0690521684872674
0.394470735121587,0.385934783192937,1.63043607251512,1.24474787225328,-2.91683405016773,-0.0551443722288754,-0.0683155653764551
1.19071763661538,1.89936011614726,0.746931736567172,1.81235805939181,-2.91473138203997,-0.0563895750326355,-0.062600951436466
1.09435389710937,2.42311950355497,1.09183448557305,1.68458814732474,-2.91262871391221,-0.0785870184570157,-0.0699637984456123
-0.535824902551713,1.21671589397041,0.63383752791095,0.891763839831839,-2.91052604578446,-0.0667758174937752,-0.0648556249677631
0.145147062800181,0.970219336573794,0.390887366998036,1.15505696030268,-2.9084233776567,-0.0643158959937636,-0.0622893418002634
-0.0196020720237315,1.3590807786145,0.637982347112271,1.09196619063685,-2.90632070952895,-0.0804042516370755,-0.0692236857753981
1.56680250146897,2.28768714335834,1.41788400068021,2.32446377686285,-2.90421804140119,-0.0669701905845658,-0.0659693060078524
2.37184361017112,2.69129474124464,3.40127505112713,3.12824501816202,-2.90211537327344,-0.059295807818575,-0.0645618130984853
