"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-0.117500134353199,4.04600459657886,-3.88521009220548,-0.779981911718825,-1.85243856041284,-4.82141587761225,-4.76606185011402
1.61119012328168,5.90639733892299,4.77234244337188,5.205852330391,-1.85003620553819,-4.79811545982491,-4.76726845416614
-1.03503951770386,-5.36154095777006,-6.06910904998107,-4.92285530800273,-1.84763385066354,-4.79754128201917,-4.78417016023711
0.817216184670436,1.50747993540745,5.96618643412088,4.39056655309486,-1.8452314957889,-4.83066073358043,-4.81513269175345
2.98431889122492,5.21559140929367,2.96748731374393,3.07857992204321,-1.84282914091425,-4.76829903335392,-4.77844618808208
1.11972368274405,9.6690777375015,5.40352930320194,5.19453977092365,-1.8404267860396,-4.84159323017205,-4.81011129828455
2.57920914548823,3.48827290743014,10.9151087815713,3.10680939541686,-1.83802443116495,-4.81711480358818,-4.78937440797325
2.45382667660957,5.16730554356467,3.4899616088652,3.37540029124666,-1.8356220762903,-4.77991747879911,-4.79232038688179
0.901780828358122,7.60702401619934,4.20361574506148,4.67297427308737,-1.83321972141565,-4.8795196806785,-4.8377607633349
1.57919090270377,5.7535931893281,6.52726287421417,5.24578233294295,-1.830817366541,-4.81739837394432,-4.78808889202652
1.45011985496304,3.38227313895092,-3.34870592470334,5.34442950143261,-1.82841501166635,-4.85873909960903,-4.83015246555252
-2.83237661290936,-3.88538305197592,-4.28845527601977,-2.92976909330673,-1.8260126567917,-4.8176803211624,-4.84934888388758
-0.219702564407251,-0.481188990196855,-1.82605151313989,-1.44240034077682,-1.82361030191705,-4.8672326146415,-4.83472637836016
2.11150485909719,0.306351893468484,7.87183283027668,4.12089019471546,-1.8212079470424,-4.91739553114762,-4.84276816113185
1.34211359392832,2.50329523360525,5.84829701754586,5.42221585258631,-1.81880559216775,-4.77799411908408,-4.822641309995
2.26777577642282,1.49348870632729,8.93271678163394,3.83707271101023,-1.8164032372931,-4.83285017307834,-4.83679233236799
0.0991397792825303,1.93075832520092,5.23589177223737,0.682928281962292,-1.81400088241845,-4.87247121791963,-4.82982972453981
2.31245933437451,9.35698005765756,1.64989244354453,3.65916124826975,-1.8115985275438,-4.80330412709239,-4.86730234197939
-1.02836569719344,0.856089651514287,2.67216733043872,-5.09437588668117,-1.80919617266915,-4.86247879763152,-4.84740846743774
5.76102512604209,17.5834644223592,18.7459279609353,13.6364540618926,-1.8067938177945,-4.91065823009066,-4.89976236569435
2.06895858379264,-1.0588091575186,4.49350068897967,4.15417916249827,-1.80439146291985,-4.87981856843524,-4.86857929925293
1.380485318336,2.88024082398805,-0.0320566742118614,5.40163665285836,-1.8019891080452,-4.88673535625088,-4.86767353130436
-0.565135608464966,-3.97046069080445,-0.416243091927067,-3.40189933522018,-1.79958675317055,-4.90565111026357,-4.88552191928544
-0.398722275373859,-4.62567716760156,-2.62820838674973,-2.5001604501417,-1.7971843982959,-4.88391844877375,-4.89424324284076
1.40497638079732,3.56351951230973,7.15025063388868,5.41645728792402,-1.79478204342126,-4.88638324544318,-4.90413322332069
1.5651012747549,1.54743788201338,6.41637893342754,5.22697735243454,-1.79237968854661,-4.85996533183431,-4.89044651406652
0.51871134183577,1.25469163299612,1.54906502348165,3.17823384530113,-1.78997733367196,-4.86660349947165,-4.90741409783032
1.12532093450057,-1.1815411854229,9.1609020685718,5.15190482732818,-1.78757497879731,-4.95121143807491,-4.90472640064813
4.34375872228406,7.17211140581442,10.481492693047,9.42505243673401,-1.78517262392266,-4.92570684875918,-4.92710638534877
1.29467146014349,2.42846317802077,3.38035583609275,5.32799505392512,-1.78277026904801,-4.91471429992014,-4.95199986284279
3.73550372662816,6.71943264311957,5.34248601793217,5.55670395396655,-1.78036791417336,-4.91890222533814,-4.92171051394596
2.46012495800987,6.9826496243368,0.463996569956118,3.36460038633364,-1.77796555929871,-4.96422611131068,-4.93311363287711
2.16910903336688,4.12961445224334,6.12301476398526,4.00194973830675,-1.77556320442406,-4.90423067224544,-4.91958669725999
-0.446969191405209,-3.72895925264932,1.4274266161594,-2.7506235619206,-1.77316084954941,-4.9535698889633,-4.94008077285378
-0.182812179366975,-3.5608124391578,0.4683307431037,-1.13733668081973,-1.77075849467476,-4.9824230888992,-4.9426458140888
2.92855104070903,-0.186430792532757,2.26989661583539,3.03551774767401,-1.76835613980011,-4.89019659523684,-4.94378183047512
1.14763240116708,3.54175336516348,-0.0199096077494987,5.30549426287777,-1.76595378492546,-4.91676039395872,-4.95731720374601
-0.973010575394866,-6.25286712280515,1.79223447519288,-4.93314329121127,-1.76355143005081,-4.93906447369525,-4.94887320000053
3.11895380455252,-3.64480021533037,10.630662277784,3.25390373587665,-1.76114907517616,-4.94530379772219,-4.9497851345091
4.18284741248738,6.82645739852292,14.9055214401079,8.34135385657303,-1.75874672030151,-4.95577966592141,-4.96150372667816
1.40099167048485,8.0588583432867,6.04452856010714,5.24767943408158,-1.75634436542686,-4.93844373961362,-4.96162875701741
1.21496809236023,8.53225644413096,4.04531318714212,5.29547039475791,-1.75394201055221,-4.98057612644468,-4.98358314365912
1.51045588490357,3.96404040073546,4.43907092747317,5.35594094669279,-1.75153965567756,-4.96880842826895,-4.99580409597547
2.24656437969492,5.28395715888594,9.0575593322169,3.82018079477822,-1.74913730080291,-4.99951844028769,-4.97437721291342
-2.70369504308018,-7.7930882973744,1.80316142496156,-2.9889808442181,-1.74673494592826,-4.99281600850337,-4.99116313418901
1.92445147522039,7.60506274262347,5.51030047090857,4.64524886910214,-1.74433259105361,-4.87324078012418,-5.01044784746054
1.76263688428789,3.28695418668228,2.2309543975502,4.90851468149849,-1.74193023617897,-4.98340194652661,-4.98143412534161
0.260895603840794,5.11388477257235,4.29789817691234,1.6431642292456,-1.73952788130432,-4.99435068113203,-4.98718561899357
4.96711166615951,8.62456686110385,11.6853388113891,12.7009237172871,-1.73712552642967,-4.96534485777615,-5.01234706921901
1.75269797783414,8.22700718656526,0.242498676546353,5.01073634241757,-1.73472317155502,-5.10657859195013,-5.0375683104179
3.10546538661127,9.58768885030703,-2.69794538696712,3.24415035126379,-1.73232081668037,-4.98662688393729,-5.00288871829451
1.8520783994504,-0.702196009584581,4.93250991143356,4.82469663438299,-1.72991846180572,-4.98849403436151,-5.04074721184425
3.84181089098149,9.07141714157815,5.42938342369044,6.12097767662868,-1.72751610693107,-5.09893036823176,-5.01382421886988
1.94342293942574,2.76339163263047,0.257570650618479,4.59999707054501,-1.72511375205642,-4.99424457515584,-5.00389599807892
5.22035643618656,11.9216658331074,12.9300884221903,13.4011318947028,-1.72271139718177,-5.02254882661826,-5.0454759717792
-2.98942369229029,0.729424178855068,0.79826481684116,-3.06698474262611,-1.72030904230712,-5.00532645780895,-5.0188327798884
5.26340811099117,14.7211941352203,14.5984422607366,13.5172222025076,-1.71790668743247,-4.94349485273477,-5.01989396268524
2.52279619109297,3.22835888690666,-4.61497497162805,3.22739138891879,-1.71550433255782,-5.02928963832095,-5.02501977531288
1.03719424012981,5.24463933678709,2.60239241568569,5.10606182062741,-1.71310197768317,-5.08505006693992,-5.05226947335423
1.33377515674953,12.2242924648574,11.9402609410008,5.4100601188327,-1.71069962280852,-5.11532912211684,-5.06558546543137
-1.19724028363588,-6.80447037932032,-10.5645716347496,-5.33151640276287,-1.70829726793387,-4.9318665476446,-5.03929349411136
1.10831513372534,3.1810718052233,-0.00828266021627216,5.20366499335784,-1.70589491305922,-5.03309812833317,-5.06027460151072
3.12445258559806,7.63489969949624,8.62365610023584,3.22757925069182,-1.70349255818457,-5.09911593601083,-5.0640126100607
0.309320881473761,-0.269305888169697,-0.905957167004066,2.04119686301309,-1.70109020330992,-5.01248114373181,-5.06318829304412
-0.53314891483036,-0.720251605447437,-7.62423841651843,-3.25275790934477,-1.69868784843527,-4.99979929831563,-5.08777586701791
3.76753634539206,0.135155580432425,8.00221244261463,5.84593896393538,-1.69628549356062,-5.08705497511061,-5.08421102407807
1.59762394982401,4.0304572294098,6.74899344649597,5.17652508068301,-1.69388313868597,-5.06406934169784,-5.06159978621502
2.34884720562489,2.9582382712866,2.32441252470586,3.63226898803758,-1.69148078381133,-5.12197435951002,-5.09272907152408
2.67447041208017,1.8651496090105,5.21497069140485,3.09316245730529,-1.68907842893668,-5.09128423226963,-5.08112629946696
1.42187472725284,3.83368171069518,3.89883048927094,5.34939673895292,-1.68667607406203,-5.16319285596728,-5.13494304234521
3.92938919126278,8.25415347060137,8.69059900205743,6.72491891389815,-1.68427371918738,-5.13442420275887,-5.0976018976198
0.205719085130046,-1.7017241475406,-2.79032829865652,1.32664400104009,-1.68187136431273,-5.07150395685943,-5.10747931495817
1.59953772808285,7.86422762681873,3.63462325405824,5.23223838117108,-1.67946900943808,-5.1387514547964,-5.08142173600845
0.86089074133753,-0.37149551665229,7.13222673471308,4.64716866981836,-1.67706665456343,-5.13736666775641,-5.13204163910111
1.68779938956912,12.6698950137637,2.60285811746221,5.0553934734162,-1.67466429968878,-5.12300469024021,-5.13156634325443
0.083876530168547,1.31723923761934,3.07448355229528,0.547702888195615,-1.67226194481413,-5.09787993473203,-5.12934817749538
-0.26859395567585,-5.67700384869067,2.45475585968858,-1.64359342895455,-1.66985958993948,-5.10693074176908,-5.14359821185935
-1.39294930876546,-0.611244117502737,-10.745174627085,-5.36954504991699,-1.66745723506483,-5.21638484828845,-5.14723433198067
2.61691531508296,7.51072685019844,5.27907622283992,3.05338861584308,-1.66505488019018,-5.08499650369021,-5.13128578408057
1.48094529919731,7.99529882997912,0.690891164809138,5.36803701463051,-1.66265252531553,-5.12429235708969,-5.10373501421859
2.49527792488854,3.45470229828555,4.33524495017846,3.294398059745,-1.66025017044088,-5.18660322275611,-5.12769756757732
-0.481253860509209,3.86302624121503,-8.66181877764848,-2.96005952088484,-1.65784781556623,-5.10688336715733,-5.14577156056818
1.46527231789011,9.19163293426544,4.92593852035688,5.26922748050537,-1.65544546069158,-5.19442744378014,-5.16689705509872
-0.896692057246202,-2.58812729540648,-8.45583182926167,-4.75399023556275,-1.65304310581693,-5.15331322208718,-5.16142020108863
2.85691130978448,3.63718191568419,-5.60160531102985,2.98884075684344,-1.65064075094228,-5.21710324164495,-5.14943687606614
-0.832371503266744,-3.65732257298351,-0.0379740552352525,-4.53098329275185,-1.64823839606763,-5.15597676161474,-5.15679933212675
1.64147424737289,6.68499390456576,6.92710968593013,5.17525543693807,-1.64583604119298,-5.11684274910284,-5.13965088773189
-2.12255566841743,-0.487486271981927,-8.93363202880389,-4.04079706713626,-1.64343368631833,-5.14712569607493,-5.1470021156926
1.09721161767308,8.27724515894186,4.97201009811815,5.15112573832329,-1.64103133144368,-5.10305744672489,-5.17228966550882
1.9634947696209,6.67874257334253,2.94111636853601,4.55006538500513,-1.63862897656904,-5.14267185911042,-5.16218162242227
3.8578225097672,5.43648555756114,1.91222323492007,6.28205537414206,-1.63622662169439,-5.10209953392733,-5.17739802825926
-0.574192128608343,-1.47234563019077,3.0281099768504,-3.45302573459199,-1.63382426681974,-5.07877714428797,-5.18712970165479
-0.48401886262172,-6.4415518640283,-4.2288472219258,-3.0266354438284,-1.63142191194509,-5.11061513040734,-5.16801209410267
0.941229980716942,5.95237171436156,6.83368272447374,4.82238633852498,-1.62901955707044,-5.163090333978,-5.17556585217406
1.1309995288724,5.97131631551901,4.76036586385431,5.26116854899533,-1.62661720219579,-5.27773687618657,-5.20835651146063
-0.355664604639887,0.76652581647741,-2.10638867147572,-2.11725134163376,-1.62421484732114,-5.22501468471153,-5.20103716151188
2.38800437587894,6.98308870105949,3.36867400238138,3.45474069815152,-1.62181249244649,-5.18978560075909,-5.19273577766285
1.07486098243572,11.0997597327637,8.10280193640748,5.16144705347076,-1.61941013757184,-5.16443182541867,-5.20151973121141
2.37842661951207,4.69013703678236,2.8217490669682,3.56435471377791,-1.61700778269719,-5.26727482474494,-5.22131913878243
1.59209819741881,8.08048715764412,9.62180524801302,5.23897460535864,-1.61460542782254,-5.17696464564862,-5.20571132769158
0.499650937928763,1.88397907450723,1.25895932739479,3.00506760169058,-1.61220307294789,-5.21464092860088,-5.21335147662655
-0.182516991124711,-4.90328027499846,4.21445804863637,-1.16870442770313,-1.60980071807324,-5.24192349686527,-5.20931435579789
1.57887934851593,3.91882670729862,-2.65959231406727,5.19500189899922,-1.60739836319859,-5.2538012017377,-5.23546072619709
0.521534638253986,0.505922320107301,3.85245895812581,3.15793976365837,-1.60499600832394,-5.13317847759586,-5.20402628693779
-1.96364351784763,-3.32128233657804,-3.59822746061655,-4.43767263302411,-1.60259365344929,-5.22610280903517,-5.22294862500476
1.54263854132977,4.48476125442118,4.7117898746801,5.30671141629745,-1.60019129857464,-5.18491900547843,-5.2348125015606
0.406355404852929,-2.83612355501025,2.8762725613539,2.52656294115953,-1.59778894369999,-5.24459952272437,-5.22072491947298
3.34111143677995,7.04097110508954,1.68070303669382,3.82436785898181,-1.59538658882534,-5.23985523604424,-5.20933039404683
2.10447185517023,5.26387196080386,5.61543280252351,4.19012287385638,-1.59298423395069,-5.2289566710525,-5.23963087170784
2.96879402742517,-3.6987732693964,6.755883088052,3.00277246853864,-1.59058187907604,-5.24946858047859,-5.21866930548629
3.17971404696486,8.45297568089042,4.96489255817013,3.36904918109843,-1.5881795242014,-5.20321260561432,-5.22083300587007
1.16546108011081,8.83811424716,6.10040144366871,5.26943025711197,-1.58577716932675,-5.25538315433097,-5.25119637305956
-0.373360512214324,-1.09278322536506,1.00027988540221,-2.32768831133188,-1.5833748144521,-5.23373211579963,-5.25504678755871
4.47915094723969,8.32072654999602,10.1542248025005,10.1725205631098,-1.58097245957745,-5.22633491413064,-5.23152351531427
3.38528753470855,5.52876702849197,-1.1919183383219,3.9762597643575,-1.5785701047028,-5.32752548742897,-5.26216985349242
-0.37760020271862,-4.09944006567935,0.818480763189406,-2.37204538887118,-1.57616774982815,-5.23193803172024,-5.25481329461676
1.10475642157554,8.47963221558062,2.14678271438394,5.25285467624366,-1.5737653949535,-5.34607659755495,-5.27347906316473
1.25604575678168,3.07345741612984,2.0763208298611,5.42399557620421,-1.57136304007885,-5.26973600586325,-5.24702519961112
0.518079474691385,-4.95483750104615,3.70350527483867,3.08250277721129,-1.5689606852042,-5.34929827391381,-5.26685589096543
-1.15794384079617,-7.00218033189559,-3.71459123994797,-5.2312688150579,-1.56655833032955,-5.19202490576715,-5.25359585446451
6.51513389296034,9.72750792573726,7.15561373125797,12.0697916744272,-1.5641559754549,-5.36920135624988,-5.27115010510055
0.596955679751199,4.5475317880931,6.85554402485207,3.54461882485691,-1.56175362058025,-5.31098420944419,-5.2610828549858
-1.01046299079622,-0.299160354693049,-5.68334978948604,-5.04172937749085,-1.5593512657056,-5.29768587224525,-5.3013082769777
0.139779576579568,5.61313447436909,-3.69620950490259,0.844914609632438,-1.55694891083095,-5.36803925269172,-5.29852556920653
2.32571338522832,4.55474292761816,4.79778415399744,3.67025398370926,-1.5545465559563,-5.26654730390297,-5.28169908030888
2.63842118139877,4.88926071647099,0.471477363724719,3.17491492925558,-1.55214420108165,-5.33037505242483,-5.29391890529986
5.10228375540167,11.7447361292146,15.6702889151299,13.1785314020514,-1.549741846207,-5.29432572173957,-5.29349183722258
0.864646469564995,5.33609102892383,7.3341592356005,4.67415079346413,-1.54733949133235,-5.3025193575177,-5.28483541486311
2.76569542771344,0.710664533499963,9.19361436879519,2.9006240986528,-1.5449371364577,-5.2806776085818,-5.28377699517806
2.82545716684784,1.78969617730921,10.9654157081031,3.00319673370307,-1.54253478158305,-5.23996162190767,-5.30003559877219
3.37937975146525,7.80372137906177,8.14689364855688,3.96587638259895,-1.5401324267084,-5.3218027170863,-5.30821445159889
1.76484369757235,10.8647949895697,4.34575823380193,4.9735646786786,-1.53773007183375,-5.25635779595388,-5.29933478126301
3.62698324647296,6.01557569718985,2.42147924608577,5.02231778962314,-1.5353277169591,-5.33222901086674,-5.31688904629817
1.85169672303795,-1.91472108596685,2.75353198053574,4.77124411892837,-1.53292536208446,-5.34508294509333,-5.29641098643295
