"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
2.39252442623153,2.97995343575232,3.18479443641869,3.14210730084196,-2.09507640275245,0.262262374242644,0.260680193132491
0.375482074581825,0.601049275790243,0.803068584172394,1.23955531157949,-2.0926740478778,0.264054861703424,0.26590835140397
3.09341807086789,4.09656124839397,3.84188498901294,3.65236461704037,-2.09027169300315,0.278273957607445,0.265851639183222
-0.840940915904525,0.78972910627919,0.282460287000287,0.761869252322205,-2.0878693381285,0.2479029059111,0.262119928902279
1.8992134814784,1.98471431649853,2.48527477167902,2.69789531268316,-2.08546698325385,0.269852772592801,0.266668672598702
0.168981955600421,0.500837083470811,0.911422871388046,1.1677348282014,-2.0830646283792,0.260713762512951,0.264752931270466
1.83549190225298,2.87687502169298,3.11279560621078,2.6322473193485,-2.08066227350455,0.260047286716067,0.265366481272856
1.55497391339122,2.95735457045245,3.01288638230473,2.32428415039564,-2.0782599186299,0.26594776036201,0.263092888381528
-0.706220549102584,0.737627866102507,0.838099559003948,0.811704058367954,-2.07585756375525,0.272793452930746,0.271468072157702
1.82591116848379,2.98876635351755,2.72611966751129,2.61007422636137,-2.0734552088806,0.271683809939385,0.267745422475149
1.82224243044654,3.02391927142156,3.55315277923193,2.6015589948379,-2.07105285400595,0.275894833461799,0.269475395409668
3.40243523180062,4.01895463166415,3.88184452847145,3.84076072797275,-2.0686504991313,0.272629375876484,0.280830191450847
0.807162690018538,2.90269031972752,1.97325402206239,1.41949108966228,-2.06624814425665,0.280956925420748,0.279168727683518
3.41387094900533,3.99965007903837,3.24532457540206,3.8556432377513,-2.063845789382,0.28148615772564,0.268378103358139
0.889779903454834,1.87589069823887,0.789630475281912,1.44054335262035,-2.06144343450735,0.272307199014714,0.279668599801393
1.25898069358333,2.08074286862248,2.57310517317711,1.91289972748782,-2.0590410796327,0.284965643790106,0.275154384584822
1.29533397423033,1.71493206831324,1.99723472161224,1.97474819356796,-2.05663872475805,0.28103375451634,0.275546414018447
5.66398177946042,4.56450467612047,4.97500904801559,4.85745929913406,-2.0542363698834,0.272377174415028,0.279139038298124
-0.0782661081832176,1.07749505138363,1.85439864481584,1.06348002765742,-2.05183401500876,0.278528058380962,0.277575121603243
3.23339850469587,4.07307327325694,3.63487879367276,3.74588333678333,-2.04943166013411,0.274911326076844,0.278693352338209
2.20353105267805,2.94985744379896,2.15458896196788,2.98720126675764,-2.04702930525946,0.286010133797953,0.285543404233227
3.02709746646063,3.53759037613017,3.47965239213891,3.61662822561376,-2.04462695038481,0.285112895853652,0.286504355406264
4.72890617035463,4.67323329074265,4.56733362984546,4.49673129612547,-2.04222459551016,0.287553044802973,0.278650253391658
2.24964500873482,3.87173374547397,2.51156507276222,3.02765966198432,-2.03982224063551,0.275588405844696,0.281533186435158
2.21929805525876,2.74160636611882,2.87748501875866,2.99454966395733,-2.03741988576086,0.297810050504763,0.280020332375467
2.21967227602285,3.44107823555619,2.53916480321478,3.00309764468836,-2.03501753088621,0.29257129286572,0.290610766261663
0.641561228985873,1.12799071842495,1.07745430746333,1.35792475380618,-2.03261517601156,0.277220454848234,0.287076463263485
4.05559233729508,4.05924645763611,4.47510267886935,4.19255361439091,-2.03021282113691,0.294863353212684,0.286458184005083
0.942253175886393,1.46095343278467,1.42267271475811,1.4620811603709,-2.02781046626226,0.280473984659549,0.289699497976123
1.29985111731247,2.33628946078905,1.73683202477969,1.98184963362823,-2.02540811138761,0.285438494150132,0.285038136200087
1.25797526725719,2.23020305347166,1.08389122341634,1.93294037139837,-2.02300575651296,0.273858014502132,0.291221802844545
-0.33985429929143,0.430063142830877,0.898105702951559,0.952568755342334,-2.02060340163831,0.289531261846431,0.292480421468345
0.625225689923591,1.32120887307571,2.62098286622566,1.34536144362825,-2.01820104676366,0.283564331168266,0.29207621875714
1.71503512726199,2.42800634158401,3.11807037766076,2.49201019890807,-2.01579869188901,0.301446357329154,0.293728447421243
0.892399638654083,-0.295751521405211,1.46228281929252,1.47085085783084,-2.01339633701436,0.295916802403641,0.293558377437786
3.57249065930228,4.18848342020051,3.72416485880321,3.92681533531924,-2.01099398213971,0.284255945884383,0.299175882257139
-1.97829367834168,0.905431271150754,0.148769772750234,0.299459259652108,-2.00859162726506,0.300505762784961,0.296471273251587
1.88734813970241,2.57685948006293,2.43284103959531,2.68083294121367,-2.00618927239041,0.316401778694877,0.29899168406762
0.496587637349352,1.32841711070684,1.28665725743362,1.30394402572754,-2.00378691751576,0.308096242634437,0.298775104252926
3.24420454130634,4.24067225326549,4.15493132173307,3.74987144162458,-2.00138456264111,0.30854554040219,0.298333492649447
4.41645096405468,4.50410975304612,4.34107148330188,4.3631525799347,-1.99898220776647,0.295530494131197,0.302759710651301
2.07667565945423,3.37527606001657,3.13991327007937,2.86951933127482,-1.99657985289182,0.312048361915286,0.303653174492882
-0.54119007944492,0.728365828076593,0.965739829683302,0.87549522018718,-1.99417749801717,0.299040486641136,0.300883481845553
-1.43533464655952,0.610699290385485,0.241983959762518,0.52781886381419,-1.99177514314252,0.301203045663377,0.307292142539687
1.69588542044566,1.27148796393723,1.81692548376023,2.4738700143743,-1.98937278826787,0.317945711565413,0.307646221710135
0.904170549013326,1.46889850340249,1.50823612562534,1.47228517896819,-1.98697043339322,0.29583598664118,0.301501154420603
-0.825911362991374,1.3996716385333,0.124415273797243,0.768636932113962,-1.98456807851857,0.303863545524037,0.305743021670223
-0.507751479957178,1.5298293870453,1.9977784514625,0.894568807190933,-1.98216572364392,0.3054611195886,0.307875181070739
1.4248100371499,2.10150388080438,3.20236604805945,2.13774291809588,-1.97976336876927,0.31318019705925,0.311714850099933
2.1198582613604,3.26860581610939,3.39609738299292,2.91049537370429,-1.97736101389462,0.290781869441118,0.305237139945776
-0.183713753031773,1.09417101656874,0.511389812696354,1.01820243525424,-1.97495865901997,0.313314885596677,0.312259580709782
1.14947123710123,1.92213089300344,2.1388663716068,1.73920211686929,-1.97255630414532,0.319308558842552,0.312444461967814
2.84922681561538,3.94104163089179,2.94079719297487,3.49333296552212,-1.97015394927067,0.313854315337049,0.310993307648332
1.13155796235682,2.32111607720602,1.37940845658055,1.7396643109087,-1.96775159439602,0.305185022984526,0.315775574600027
2.25208279512812,3.31013747970526,3.0728870911439,3.0238328629633,-1.96534923952137,0.299685215728261,0.30930269069076
2.17020739502012,2.82672012332414,2.46020895562579,2.96082812445319,-1.96294688464672,0.312440712563113,0.312407011626384
0.775383810208371,1.66466274108961,2.50361617101805,1.39655819818625,-1.96054452977207,0.303978355620489,0.314204397359167
2.08885344882343,3.20812970836607,3.34218044327797,2.88697888105344,-1.95814217489742,0.298768772699041,0.310593996593877
1.48275561983406,3.06550935281482,2.04134312254488,2.23166950638672,-1.95573982002277,0.312121955195113,0.315187065095292
0.081716411034198,1.05116518889327,1.37793928535032,1.13271826853617,-1.95333746514812,0.312804628689508,0.316418583553891
2.49222499242574,3.31600948061765,3.1388876950544,3.22837001968464,-1.95093511027347,0.317608845109468,0.31899171212968
-1.00478672710265,0.890708539158826,0.225874870182544,0.695954611280815,-1.94853275539883,0.314105098381183,0.323815957452894
-0.344365421851457,1.74402955417626,1.07334163155493,0.965193383117555,-1.94613040052418,0.336768336434348,0.321110973277746
1.57730234994633,2.81496205467764,3.56413617171884,2.35112647011909,-1.94372804564953,0.315732867199845,0.324519071160132
-0.805629002582797,0.609399783372425,0.168805322272075,0.782746229449182,-1.94132569077488,0.313000957207988,0.325329015873205
0.0903105863223881,0.763949602315771,0.973127765795214,1.14691956461709,-1.93892333590023,0.313598158371842,0.326504777500614
2.76423143216508,3.15694254699761,3.46797849057448,3.43233895432429,-1.93652098102558,0.319354741519546,0.32822993154584
4.98660077085893,4.96780255997665,4.83011070155286,4.60534513016338,-1.93411862615093,0.31069113427797,0.326047426986008
2.80588285416001,3.84965466906438,2.87426924819983,3.4643261326478,-1.93171627127628,0.322813598726985,0.329046737267105
5.38495840748531,4.76622354763016,5.03651739941809,4.75438615856298,-1.92931391640163,0.337892042691607,0.325884831380326
2.10531304820654,2.25791768831455,2.5871926599561,2.89614471695568,-1.92691156152698,0.333748236669905,0.329566090331415
1.45783141078747,2.0728107846945,0.977417230813356,2.20532418190898,-1.92450920665233,0.349832026527071,0.330941069884117
0.384176200590869,0.205721439105583,1.61097300235893,1.23663402602393,-1.92210685177768,0.333541153770673,0.327303048269306
4.00383980872093,3.98174240235464,4.09676187112673,4.16754243162712,-1.91970449690303,0.337038952062395,0.332008529453566
3.01859022441986,3.89028524927968,3.64747431509785,3.59942011613281,-1.91730214202838,0.342803077478018,0.335914925569863
-0.085301917142286,1.04077648108633,0.823567664456023,1.05721432349845,-1.91489978715373,0.337209232966893,0.333821367012645
2.19742510253075,3.46584934071964,3.09709367416158,2.97941012590385,-1.91249743227908,0.335273747450956,0.337370715840305
-0.687383463597541,0.616720957521127,0.538835443981224,0.813080551337495,-1.91009507740443,0.332205882124242,0.335408677583709
2.04749621699269,2.09402809018148,2.18706301624299,2.8456931097142,-1.90769272252978,0.341023055647803,0.33739218412667
6.14619950857758,5.21974947107009,5.17196365333422,5.02428616556385,-1.90529036765513,0.333818210725828,0.335902191842343
2.84289614943315,3.23491833355801,2.82269362180963,3.48613465996128,-1.90288801278048,0.343198553521504,0.34067446827989
4.22333633054788,4.31728315593638,4.21365644241747,4.27941667703002,-1.90048565790583,0.331800709075945,0.3420075188816
0.674108124933464,1.26386142848491,2.47674340926317,1.35046251558852,-1.89808330303118,0.355091495516826,0.343443645320312
2.1339226590166,3.25474602226236,2.5539412781133,2.91620218096327,-1.89568094815654,0.344486870907894,0.342796817064555
2.36950807717326,3.66790543347356,2.72354120395121,3.14388286968428,-1.89327859328189,0.337527361380876,0.340999615737414
2.01523410184446,2.98322500567791,3.02954625070335,2.80634721179698,-1.89087623840724,0.335700900199897,0.344847379478131
4.12965128015385,4.09746219924035,4.47336920635679,4.22631397765628,-1.88847388353259,0.342209144541519,0.335746634705726
2.35590849863977,2.38725681371067,3.16026857038172,3.12918673986983,-1.88607152865794,0.360847726110231,0.3451277448312
0.56957416966329,2.00901126478283,2.16771974436325,1.3358073602435,-1.88366917378329,0.353237034104628,0.351086952021659
0.935999561088093,1.01718771895146,2.06675859922907,1.45719734651988,-1.88126681890864,0.337914777385439,0.345089714627514
0.870934011535952,1.67345849990196,2.21737113625971,1.45233899793359,-1.87886446403399,0.357332033655707,0.352647490964398
0.468071783427113,1.60249277474298,0.991690589738405,1.29972169221506,-1.87646210915934,0.341233364143752,0.34730248360505
2.07278674473622,3.17546395517224,3.31833294549555,2.86932682769703,-1.87405975428469,0.358127474618584,0.351097677089115
1.73696656688037,3.26257309453394,2.14866336154857,2.51991634616713,-1.87165739941004,0.348771163227558,0.352426882467809
2.59286696708031,3.30873544504109,3.85350152218891,3.30376794985756,-1.86925504453539,0.360670541412567,0.352556238846765
2.50560235316756,3.40210652601169,3.50023084352397,3.23622874222043,-1.86685268966074,0.353372120449993,0.352416258577711
3.914755115988,4.1175227666941,4.35076341843731,4.11489915841534,-1.86445033478609,0.350838159947688,0.350286180449452
0.0135652272079542,0.713392901119297,1.52812379547736,1.08965818454749,-1.86204797991144,0.351180445095539,0.355729755895874
2.50428470130072,3.52693640254558,2.45869585311364,3.2455700194961,-1.85964562503679,0.348386901718369,0.359135045921582
3.48059084697155,4.03301365346755,4.37370800143315,3.88898743201603,-1.85724327016214,0.378098562918474,0.355737916353783
2.728383718116,3.27744258764052,3.99667565425754,3.39953707328443,-1.85484091528749,0.359859370232051,0.358641065280625
-0.117500134353199,0.992662341890936,2.32265572860538,1.05789045073895,-1.85243856041284,0.371237272567916,0.359799266604644
1.61119012328168,2.19872740817527,2.35178558747539,2.38684865733421,-1.85003620553819,0.368579458265623,0.36157783502484
-1.03503951770386,1.44508217420111,0.783897899818301,0.665967461431822,-1.84763385066354,0.36145552708046,0.360214590764211
0.817216184670436,2.25149872992883,1.258378878789,1.43515738334804,-1.8452314957889,0.359709831994686,0.356036362944574
2.98431889122492,3.22238317978929,3.5673291167634,3.5816316770629,-1.84282914091425,0.362033797246365,0.365385097536276
1.11972368274405,-0.618385173400565,1.51988102847813,1.70956899509095,-1.8404267860396,0.366272837490073,0.361060638607669
2.57920914548823,3.20322475547744,2.19408530301911,3.30035085576615,-1.83802443116495,0.374272819591138,0.367213682954215
2.45382667660957,2.83429023491382,3.1832967079476,3.1953327488809,-1.8356220762903,0.366484616736162,0.368627230584756
0.901780828358122,1.32423194551089,1.64942736720923,1.46207048650082,-1.83321972141565,0.370803039484081,0.361538949827854
1.57919090270377,2.60810834658261,1.95956261934893,2.35115463951256,-1.830817366541,0.377739020699353,0.373470143776532
1.45011985496304,2.67628369970116,3.55627809228556,2.18134568519399,-1.82841501166635,0.373087257066872,0.367051247982048
-2.83237661290936,-0.51314615749412,0.218666545361866,-0.0438722560683253,-1.8260126567917,0.360096513593196,0.365202756558869
-0.219702564407251,0.985607235868115,1.29786971276768,1.02220185021026,-1.82361030191705,0.373796740707464,0.370114997390008
2.11150485909719,3.30848988363764,2.08502347327726,2.90820781590473,-1.8212079470424,0.384595709142869,0.370491302231487
1.34211359392832,2.49701939271649,2.0121194618791,2.02652734419462,-1.81880559216775,0.367893301837321,0.376498229753158
2.26777577642282,3.46107298035359,2.49965248134279,3.03368783906372,-1.8164032372931,0.373272176894413,0.375646452739963
0.0991397792825303,1.92093242966518,-0.0186767868610618,1.12136425765936,-1.81400088241845,0.387119529783307,0.379014246243374
2.31245933437451,1.90715136206129,3.28707316482679,3.08313948466601,-1.8115985275438,0.361461769827225,0.37349181351985
-1.02836569719344,-0.31491721938321,-0.260368162177949,0.686858177141115,-1.80919617266915,0.38316017065157,0.379439472410733
5.76102512604209,4.69494497883854,4.62042745379697,4.89205583894234,-1.8067938177945,0.373458197401962,0.370934344393324
2.06895858379264,3.65691297665582,2.69622189390697,2.87822661988677,-1.80439146291985,0.382153504175497,0.379133351442044
1.380485318336,2.45585768820474,2.9937250402171,2.08676281859786,-1.8019891080452,0.38540544905632,0.38127361543619
-0.565135608464966,0.892366902544283,0.462387335799853,0.874563046628626,-1.79958675317055,0.385036457137049,0.379659739448509
-0.398722275373859,1.55748551919102,0.920780580583754,0.934863028667864,-1.7971843982959,0.380063924892322,0.379867942153155
1.40497638079732,2.48098693166163,1.75577719982085,2.11193671003986,-1.79478204342126,0.375811932685064,0.379839053926422
