"H","Z","X","Y","Y_unconfounded"
-0.244458436224396,0.820631570415571,2.85479017614766,2.92606437065814,2.19268906198495
0.555333001012021,1.81851573335007,2.49976025427134,1.16358243796435,2.82958144100042
-1.2531260787527,2.84942872915417,1.60499680991031,8.6095804292129,4.85020219295478
-1.65207433150056,2.88161976914853,0.727331485629116,8.94047444431487,3.98425144981318
0.588194436441506,2.21853136690333,4.40846441093055,8.37662125492862,10.1412045642531
0.153901255506316,1.3671162945684,2.65608539508402,1.77632224592222,2.23802601244117
0.280836689934446,1.00219964096323,1.71787739865023,4.93942931080388,5.78193938060722
-1.19706782882906,0.553996146423742,-0.209813182235776,2.31275912674914,-1.27844435973806
-0.917391192916129,1.10308022936806,0.337836806192381,4.45912456085066,1.70695098210227
-1.06254772834788,0.0123302950523794,-1.06257502707645,-0.923187213076156,-4.11083039811979
0.766540153020851,0.80333587503992,0.669040183655655,1.8593005787605,4.15892103782305
-0.848234827919376,2.01188900135458,0.786227471666251,7.32335384256946,4.77864935881133
0.00954187119813421,1.19831598945893,0.282183741730215,4.39091677200813,4.41954238560254
-0.369257030211845,1.92307895980775,1.9298332717294,5.1201380156497,4.01236692501417
0.609375135541297,0.237229633843526,-0.425979520417921,-2.68519146386544,-0.857066057241546
0.455917961882345,1.02999327750877,1.9819071381405,1.88508272532251,3.25283661096954
1.54950952403988,1.09742122935131,1.38818227466987,1.33947417005458,5.98800274217423
-1.16188663845094,0.188751313369721,-1.3944115313862,-3.23503384320702,-6.72069375855984
-0.0652149003279164,1.4737300418783,2.63419347330441,2.16792457803446,1.97227987705071
0.527110553870985,1.75975540629588,1.61251100559615,5.01698410608764,6.59831576770059
0.999244686293142,1.84462558245286,2.63955012425452,0.771703847979733,3.76943790685916
-0.265231522036496,2.97704401100054,1.2668910993407,6.85574633866717,6.06005177255768
0.169711518167181,1.14386211731471,1.01911906991134,4.03003208710461,4.53916664160615
-0.0932866667507506,0.854280395898968,0.451266453149517,3.86893171549834,3.58907171524609
0.480356617203783,1.74223853624426,2.62596184501855,2.19613228922761,3.63720214083895
0.79370214521784,1.89251000247896,2.17772405053186,2.90840129652347,5.28950773217699
-1.05272120490913,0.784840614069253,-1.30957493724975,-2.039878502385,-5.19804211711238
-0.0649260882787748,0.839624872198328,-0.378149210487371,-2.89125162725023,-3.08602989208656
1.40095598994084,0.372972765471786,1.77298188550151,1.45432896139132,5.65719693121383
-0.426385723586488,0.962108318461105,0.18347054507327,1.80984435468734,0.530687183927878
0.154321539328518,2.55794003955089,2.17716750574201,3.44758381784935,3.9105484358349
0.840189625827048,0.682646998437122,-0.219184538677082,-5.1946234310053,-2.67405455352415
-0.282658453912458,1.63843958079815,1.30809086321078,6.30235291969603,5.45437755795866
-0.685516865383192,2.35098555008881,1.05677205532336,7.18203563157127,5.12548503542169
1.30575782264645,2.8662208202295,5.41118226460237,9.28658884693872,13.2038623148781
0.367272191580865,2.78975300816819,2.32301232706795,1.46326803293572,2.56508460767832
0.620659383918542,0.48059431090951,0.765003770426796,2.81884503290074,4.68082318465636
0.165429197935617,1.32282858830877,0.992474556844042,8.1939173691888,8.69020496299566
-0.652505186056076,2.29062232654542,2.61305742577143,4.07981997636607,2.12230441819784
0.216350367566493,0.628079227404669,1.16438906564508,3.90912278424019,4.55817388693967
-1.45450539648306,1.89450393011793,-0.314704566508488,3.602876867126,-0.760639322323184
-0.153845313433988,0.403584795305505,-1.61632037327541,-4.58500403736697,-5.04653997766893
0.866103767214324,0.61924427957274,2.91440744344628,2.32985078414353,4.9281620857865
0.0159587997466644,0.939824977889657,1.10394378651049,6.04538259875862,6.09325899799861
0.993908651484202,0.683076943270862,2.47617161341148,0.978673197802232,3.96039915225484
0.742528577466497,0.849789826199412,2.6697240932781,0.808899651791863,3.03648538419135
-0.927446706566179,2.73310328065418,2.63073883622547,5.63896735366829,2.85662723396976
-0.99860729896356,2.53730804636143,0.0592143868775787,4.22552143593182,1.22969953904114
0.253736977768122,0.304958231281489,-0.694226930138008,-4.6928561142499,-3.93164518094553
0.809846382964511,1.79453288787045,2.55571833346129,0.0782751516663825,2.50781430055992
0.154001870115375,0.0700252319220454,1.11007470095625,5.76260765999148,6.22461327033761
0.756693167573673,1.84184511587955,3.53565685138179,1.19774933515978,3.4678288378808
0.586337515788989,0.544758982490748,0.600669446685803,1.04368458371781,2.80269713108478
0.398795069429015,0.506019386462867,2.34924445270852,0.132012213299961,1.32839742158701
0.490777237324058,1.07080201269127,0.646534374725885,0.0257253331127605,1.49805704508494
0.297406153453206,0.301281458465382,0.343033570782347,2.64113916658585,3.53335762694547
-0.0230636388088679,0.91381348692812,1.22042837269229,6.49202749626624,6.42283657983963
0.87354692691425,1.16340314573608,0.520094989222381,-0.966551697567227,1.65408908317553
-0.267906711998148,0.742686447920278,-0.986578547227373,-5.87726018942125,-6.68098032541569
0.037354735794676,1.21633808501065,1.90956489361856,4.68250807429072,4.79457228167475
-0.165371354779962,0.527583042159677,0.186125735025271,0.433764813027024,-0.0623492513128623
0.0612262163604569,2.29466175148264,3.63703669978011,5.57092933499622,5.75460798407759
-0.424402821320992,2.47140911011957,1.15897522679221,5.71666659625196,4.44345813228898
0.551741007929864,1.61184876272455,1.11877451592427,3.78299089382884,5.43821391761843
-0.672355096869904,2.48675858555362,1.28759071172838,8.7829655579525,6.76590026734279
-1.66271050259959,0.71383963781409,0.352111900743078,7.85990501019108,2.87177350239232
1.36074748250444,1.44713036343455,2.45121658568448,-0.98444944068165,3.09779300683166
0.0390297530837085,2.05165841756389,3.0057242319074,2.73803331906089,2.85512257831202
-1.0257026405911,2.81752280029468,1.29535001470531,6.65512579505048,3.57801787327716
-0.676192683253782,1.74135448224843,0.309544522289117,2.397946494671,0.369368444909654
-0.741883758178952,1.25136366602965,-0.154762517562275,1.02879878591784,-1.19685248861902
0.927144514144146,2.85895941965282,2.26601599282262,1.18048346487962,3.96191700731206
-0.756611015041742,1.56054085912183,1.13575506205889,8.4874076982367,6.21757465311148
-0.355522661402726,2.58535095630214,2.5619508923646,4.7531559605312,3.68658797632303
1.62303091151386,1.16770826373249,4.20340331165721,4.10397763470834,8.97307036924991
-1.24193726542484,1.73219078639522,-1.45991628476131,-1.36242724637714,-5.08823904265165
1.08040484389835,2.22707292158157,3.45412181597648,-1.15650677964683,2.0847077520482
0.105546497560651,2.35768710519187,0.710507396006722,2.72123158097994,3.0378710736619
0.796373294638091,1.54475945862941,1.92606117707866,2.2752402923361,4.66436017625038
0.89032494123296,2.45338134630583,4.04621195409203,2.7784795569217,5.44945438062059
0.369192155997422,2.57823743415065,4.65930485974088,9.11076766713136,10.2183441351236
-2.20403825590342,2.53724265354685,1.20240152863768,11.9895769820734,5.37746221436313
-1.08351740876375,1.14555978099816,1.28259068808804,7.90444408620204,4.65389185991078
-0.34641976748072,2.37324552121572,0.5048703146507,4.29206210164173,3.25280279919957
1.52750901563083,2.53300859103911,4.22598189547532,3.49699472654735,8.07952177343984
-0.0735003116070447,0.861050722422078,-0.830582699473561,-4.98253545661147,-5.2030363914326
1.20742479565263,1.31629724940285,2.29159979393657,0.0645480422911015,3.68682242924899
-1.49149659603995,2.44971109880134,-0.796791993447536,-0.989037815986715,-5.46352760410658
0.934961803220915,0.416995889972895,1.82235910429788,2.35177074066568,5.15665615032843
-0.28111706502577,1.01051842351444,1.79747960324249,5.71580116413501,4.8724499690577
0.772144853255152,0.414059033151716,1.28749343534723,2.11952758058198,4.43596214034744
0.330259918332331,1.67021694523282,0.896519927497245,3.5963417209461,4.5871214759431
1.20959616834609,0.557364041218534,3.93402442974942,3.30920348852607,6.93799199356433
0.696570131993094,0.0671195802278817,-0.427234166763887,-4.89718435313177,-2.80747395715249
0.760756480904254,1.84500720002688,2.93392595486918,1.71766234426818,3.99993178698095
-0.434278070731111,0.919458232121542,0.408777416572364,2.78674547450722,1.48391126231389
-1.80137487912254,0.850140511058271,-1.13134714224074,-0.744699043188841,-6.14882368055646
-0.436870239872746,0.0452287229709327,-1.79797818042618,-4.29155436195811,-5.60216508157635
1.59184800176425,1.16554212220944,2.82632862354224,-0.974658352662996,3.80088565262974
1.09239821313323,0.0859405696392059,1.08665111780386,3.88356573144571,7.16076037084539
0.365288852734826,1.67521191481501,3.1293525128745,1.61876720696286,2.71463376516734
-2.13576366286151,2.78422398143448,0.445371794118426,10.1312871071594,3.72399611857483
-0.342843801626287,0.820943368133157,4.09910763391346,9.09075700908358,8.06222560420472
-0.755445072738078,2.49614825681783,1.41868196957611,7.45655981993095,5.19022460171672
0.568798579071855,1.96509228344075,1.57505215542359,3.27835750495435,4.98475324216992
-0.580595993889732,0.786294120596722,-1.19405678302499,-5.00090050830643,-6.74268848997563
1.27522993137886,1.05455013667233,1.17548638208673,0.0430781475974358,3.86876794173402
0.0793598825261906,2.63328157528304,3.65576546521763,6.32865764624716,6.56673729382573
-0.198492342568523,0.751531074056402,0.702187587343666,4.69367676182697,4.0981997341214
-1.06303098583872,0.800797118106857,0.117020224728331,1.91798171835595,-1.27111123916021
-2.00253288625445,2.53412367333658,0.760203184284018,11.0580444053273,5.05044574656393
0.268280955444155,2.55879247910343,4.4639729567118,9.38475314264462,10.1895960089771
-1.07934068314531,1.86108542396687,0.18368457858382,4.06317119036884,0.825149140932903
0.3166014456389,0.370587089331821,1.48177535722633,3.96902696938472,4.91883130630142
-1.02036155076853,1.82140485034324,0.313945653843533,4.86315346411761,1.80206881181202
1.03427998419835,1.52089227782562,2.05063786436889,0.893885218185937,3.99672517078098
-1.21890620376002,1.13831101055257,1.41114707312931,10.1816578887065,6.52493927742649
0.766195367920021,1.74172822153196,4.72108862918968,9.2015400779437,11.5001261817038
0.74365222384886,0.39794237469323,1.43821321260079,2.66075255586457,4.89170922741115
0.0691867988161013,1.22604136448354,2.58746636859761,2.90295808244675,3.11051847889505
-0.0158947778494442,0.733496124856174,1.62911559025384,4.91768056394946,4.86999623040113
-1.46398151183648,0.64028422627598,0.0171725772047681,4.877447697223,0.485503161713572
-0.0986852984399172,0.845025359652936,1.30500675943219,5.90274856003471,5.60669266471496
0.225060432645713,0.56797078368254,0.585249678407758,3.99127954779487,4.66646084573201
-0.62697269782076,0.0623805234208703,0.705391193175989,6.05298335949436,4.17206526603207
0.325006960190012,1.80228258809075,4.35443691290755,8.5396964760414,9.51471735661144
-0.994775954639121,2.67165967449546,1.92972660604553,8.59797752462037,5.613649660703
-1.06416407575654,2.67812167061493,2.48716489441443,5.82960020483941,2.6371079775698
0.761870431925503,2.50893085123971,2.36830558967854,1.70785203314836,3.99346332892487
-0.29829673755057,2.24412475386634,2.37761623251455,3.18765616898365,2.29276595633194
0.68640399541609,1.37353180255741,1.98272196453095,0.451391465010123,2.51060345125839
-0.344068103853664,2.10550425946712,0.465361533243279,3.25673608504677,2.22453177348578
-0.10836664334844,1.68703215918504,2.85172544613338,3.34212768704426,3.01702775699894
-0.94281190742308,0.0799385667778552,0.178452752465254,4.97697033584123,2.14853461357199
2.09284136063886,2.95785900042392,3.49711319490494,-0.107981473956496,6.17054260796008
1.00604027169104,1.39499725657515,1.62660104132048,1.32327442836136,4.34139524343448
-0.400934350125264,2.73882893566042,2.62189898240969,3.93237409854385,2.72957104816806
0.0657886735597366,1.04120943392627,-0.649173554177726,-4.45514645993955,-4.25778043926034
-0.166402961849001,2.45757713564672,2.43839635851565,4.57659581019096,4.07738692464395
0.615688425297445,2.27652882761322,1.99225754125449,0.810226006498934,2.65729128239127
0.34833022258337,0.257442073663697,1.04943190381378,3.35934148941587,4.40433215716598
-1.09884716434493,0.154112816322595,-1.88429304314029,-1.05796393137493,-4.35450542440972
-0.826410622384133,1.72930293367244,0.72543700206149,6.23141178211378,3.75217991496138
-0.68568564567652,0.344999140128493,-0.240498624797314,1.35384332700143,-0.703213610028133
1.04522536754385,0.0946592688560486,1.56837344116823,3.51030474373476,6.64598084636631
-0.330102232646616,0.915483433753252,0.449682834387018,3.83251507469997,2.84220837676012
1.06227770155459,0.309299127431586,0.839470696328566,0.78393986874223,3.970772973406
-0.697408664372678,0.0751642438117415,-0.00965246436262035,0.533149295470043,-1.55907669764799
-1.16739997779422,0.294646702939644,-0.16622772963964,3.89523783331964,0.393037899936986
-0.671825795600383,0.784666908206418,-1.35351921021148,-3.79036257514098,-5.80583996194212
2.22689570547656,1.43276911508292,3.81522605046768,-0.646798033385148,6.03388908304452
-0.55211646869091,0.405722900759429,-0.781938019457323,-3.27699894513752,-4.93334835121025
0.97222917306175,1.72057233355008,2.76275786142023,-0.820583961546371,2.09610355763888
0.768256150081091,1.42030968773179,0.528793843954235,0.434301232122567,2.73906968236584
-0.530898176934133,0.727426508674398,-0.0498048506477721,1.94768659673375,0.354992065931352
1.367534807893,2.92928663059138,3.56718946292182,1.1981401989005,5.30074462257951
0.124554197373076,2.2735400958918,0.498389977212043,3.71755692716018,4.09121951927941
-0.588539259244703,1.92763968463987,0.466935451290299,1.51524239352684,-0.250375384207269
-0.367757294719776,1.11257780715823,0.55998514492747,5.20598965817623,4.1027177740169
0.261658405801956,1.50695941457525,3.148802773786,2.33778750745794,3.12276272486381
-0.780638751276232,2.90829056943767,1.54205798155318,8.12226813412796,5.78035188029927
-0.390465226215798,2.15148716163822,1.73798011035691,9.10771938023586,7.93632370158847
1.34077929858446,1.29575000843033,3.3626436168761,0.835213507999423,4.8575514037528
1.3639532367662,0.872724705375731,2.30515880234665,-0.933443630457107,3.1584160798415
-0.493884609742307,2.35588196665049,1.8048491664589,5.93377527450689,4.45212144527997
0.354568455588477,2.19789531338029,3.68122081518534,4.89088709255903,5.95459245932446
0.879090182311583,2.00955525040627,3.07588234733104,0.23287029146174,2.87014083839649
-0.927476206327324,0.917554599232972,0.790750560369431,8.73511825825527,5.9526896392733
-0.856056452163921,1.43435870669782,0.869836932592251,6.18223163284099,3.61406227634923
0.478959104400685,1.52673483733088,1.71485551807746,3.06734629106052,4.50422360426257
-0.225253943063311,0.160994058474898,-0.467328257896316,-3.12176529158955,-3.79752712077948
-0.763925256335537,2.66187725169584,2.5849817879951,3.53848520761283,1.24670943860622
-1.34835473975898,2.16287546837702,2.81443610247063,7.40789129306156,3.36282707378462
0.795419780090057,0.149490315467119,0.816945232247268,2.89867623046398,5.28493557073415
0.547440043088373,0.785516801755875,1.7270883877204,3.32605343293422,4.96837356219934
0.0285706954474817,1.96119300392456,2.37963417980417,1.94089646197666,2.02660854831911
3.42197097034894,2.62125959875993,6.49012557616735,0.68757734572164,10.9534902567685
-0.329768435152516,0.679550522938371,0.815044222936124,4.48834348826254,3.49903818280499
