"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0100679941593454,0.00510389151796383,-0.0060973180555148,-0.0141129709982859,-0.0144471933177329,-0.0104329523395863,-0.0216201186954993,-0.00407413709246181,0.0157655829348902,0.00593632595531657
-0.00243341500231029,0.00933933832191497,0.00274390663876795,-0.0114378753483494,-0.00497043282986333,-0.00368448851290287,-0.0101228224104493,0.00288832352047468,0.0144852934894125,0.00895229837233578
0.140728377522393,0.136371418974366,0.140147285451926,0.129454349456953,0.119163147885511,0.136965060468664,0.140272946395488,0.132180792290215,0.154380817991732,0.142783258861042
0.33969644063558,0.359237899697102,0.358350258911307,0.326075923115876,0.329933498431369,0.360836119034279,0.338240431731668,0.331092532703212,0.338570689497149,0.357134664783646
0.32093361809706,0.295222303862598,0.321142222726199,0.265215465446614,0.298590641537016,0.292852980048754,0.316424390563295,0.281716085279141,0.321403499251494,0.299029069137926
-0.00943196078949624,0.00451174938789499,-0.00442419436276534,-0.0151648129746288,-0.0126868872843261,-0.00909584532098411,-0.019061111994802,-0.00260445770262595,0.0122588907155645,0.00526614496040411
0.535044468977532,0.555830585670742,0.530273551370666,0.511689532706358,0.519518923128045,0.514848179341299,0.517764850806073,0.516475470231049,0.495431475895045,0.53685177681915
0.639451315214278,0.614225700906096,0.63651244033039,0.643282009451428,0.596147885685138,0.607284611742483,0.54563022680804,0.624093665349899,0.620639898709523,0.626179841790164
-0.00992539047371849,0.00510884123033141,-0.00586424953320986,-0.0146765735170821,-0.0144914798988108,-0.00983378319407794,-0.021110961702042,-0.00339610038907896,0.0146218205843272,0.00537798444124837
8.57957690957148,8.7667400761305,8.67184155020462,8.64995579019701,8.61339788016033,8.73749870636588,8.71154719026275,8.7521146763158,8.64925860934114,8.76268852479691
5.08992789978939,5.17504446928218,5.10171508987026,5.14567784120608,5.14565006704634,5.16560698143849,5.15605764051539,5.22628772486722,5.133045146177,5.17176641458416
-0.00935037286406856,0.00801848273057982,-0.00562901376072465,-0.011722675090449,-0.0150290985166127,-0.00963890762297806,-0.0223007596052336,-0.00290959892593132,0.0196598772322626,0.00742274353536816
-0.00961290914039425,0.00629003173592146,-0.00537654599003712,-0.0134361484989465,-0.0146204645436725,-0.0101483372430078,-0.02180580933975,-0.00332693483104797,0.0164751815706884,0.00648121783719891
-0.00881375709918121,0.00427331402145959,-0.00432607992592688,-0.0151516053312936,-0.0125425390507767,-0.00859845206582417,-0.0179833621383359,-0.00222912234579576,0.0122130969879483,0.00575977747617493
0.0977558860144589,0.0961418552781499,0.0821175326672855,0.0642847795308027,0.0720631985318111,0.0823464336402378,0.0737776212181697,0.0883766177063832,0.0994324727527981,0.0854848037557737
-0.0084292315726832,0.00446413427229463,-0.00485195233610636,-0.0150989961032048,-0.0120819307223246,-0.00891610298222528,-0.0195483907058219,-0.00245165116413175,0.0124230427137267,0.00510619360688762
-0.00993632912342301,0.00685477669768006,-0.00549411685474954,-0.0125814945044265,-0.0144962790439788,-0.010314148920965,-0.021983913625341,-0.00254094980132518,0.017513563101532,0.00689426593580885
4.13380770338837,4.12188013609952,4.13485158652017,4.10500173620019,4.08336783956457,4.20250768003162,4.1432761759629,4.21393198841613,4.09382978167794,4.12859755645941
2.78357655841623,2.79272380991962,2.72888513142522,2.76213749857328,2.68921537950045,2.81248086455062,2.7966066583553,2.77070302803853,2.76052882768726,2.7521057409252
0.487251854411807,0.485508200512662,0.470092344363074,0.451967724574479,0.460858983658475,0.470581021964618,0.457608661382453,0.482804925285643,0.462761947935592,0.47876449536314
7.9487011101909,8.00976397252851,7.99641969478443,8.04024799911366,8.02377820254954,8.16560698744835,8.04369630484636,8.06509811926495,7.98488320646354,8.02719983478675
-0.00524967649484499,0.0063331090280984,-0.00157807141329309,-0.0130584039030853,-0.00856527124929683,-0.00614088211064051,-0.0146669631027277,0.000717054391919982,0.0124855502196842,0.00745530586312699
4.83394346422225,4.81578769602856,4.74884363242816,4.78843166238236,4.7428559681132,4.857745207245,4.81552673022219,4.82026304782656,4.77641304928699,4.79773939431341
-0.00869996909199939,0.0143980067838954,-0.00439310264565212,-0.00461340523209738,-0.015180414128539,-0.00772390370423067,-0.0227823798403329,-0.00383068549539657,0.0289363633564754,0.0123132572709466
0.00908725671759243,0.0189100152233867,0.0122280250950078,-0.00262258605898781,0.00287944955830976,0.00718479984702402,0.000349079461030954,0.0134793828646767,0.0230555188511203,0.0184571847803149
0.00288809611321356,0.0126456560725143,0.00601796909417869,-0.00804705433744867,0.0003268276277612,0.00136572344635155,-0.00735539351432008,0.0064297888986699,0.0172707694782137,0.0128452054526476
2.71068968848774,2.76673961753935,2.65865139291068,2.70062134157786,2.73173193512194,2.72733181710669,2.77131416743,2.69522043285754,2.68536815153789,2.73023736420106
1.49514995155412,1.51785424936029,1.45336479929781,1.44496265212963,1.51094961935695,1.47835607980312,1.4421406058625,1.54347327334582,1.52762976520565,1.5327299545908
9.06101509696631,9.11709285004588,9.11195328734892,9.06379525755614,9.0390822682431,9.10255943679598,9.14619732195,9.08365455344933,9.0550774442266,9.11543898584763
1.01264494863642,1.0358238641202,1.0309001899045,0.985806208725663,0.984377378798692,1.04038136469211,1.0131273348248,1.01034822972087,0.982040300326872,0.974288084140139
3.72676759638212,3.75065663350358,3.72209997725388,3.74786591256619,3.71921357776284,3.77887109318852,3.7527588217784,3.7693212853064,3.72283933500925,3.7081816904874
-0.00544353708901199,0.00658760282053747,-0.000848208464026712,-0.0133770065549186,-0.00766869469341866,-0.00601670857112716,-0.0142932064896787,0.00114091432955706,0.0130468488473376,0.00798614781008218
2.37952067611243,2.3329295319099,2.33342544824665,2.36017944987137,2.35134499950812,2.35800311471565,2.34299818293398,2.37294152029914,2.33788040361625,2.3747995411811
0.266359217884973,0.25383867502172,0.26740638621612,0.243385671299841,0.273224520547808,0.266479868004562,0.248852913032752,0.271872588230544,0.260112186987177,0.266059194062314
5.42286100798804,5.42842485578247,5.37667765292737,5.44415187699021,5.35976916105091,5.46491997208805,5.45519818076782,5.50568370028565,5.40906848923331,5.40361593009609
2.54424279354544,2.61260862062359,2.61672527183218,2.61679242176194,2.57581768105807,2.62644179753974,2.55828329308332,2.64651509527768,2.56084885952812,2.61551568814177
7.84270959285921,7.9126718021069,7.92982530941493,7.92808766104173,7.93909991828238,8.01842713471592,7.93944144073535,7.90184563478391,7.85216579101214,8.00538273866496
6.94031894797551,7.06713059161237,6.97536209136455,6.9885077678595,6.9978317090295,7.0976514748853,7.02524301197893,7.01870746884996,6.95470619635518,7.02094509207501
0.0909685162132271,0.0823009295783547,0.0834016203710736,0.0523058087802474,0.068044953350882,0.070181031369614,0.0702401634833569,0.0765103826309936,0.0835042528069272,0.073929837775722
2.86907997522084,2.81329127001546,2.86052087540201,2.78346996809257,2.7239267207299,2.85144794052602,2.84457779532653,2.82584953287033,2.77108952436311,2.76011582310942
4.64383677510247,4.68753716063549,4.65144502949338,4.68310380766548,4.64860323522802,4.72701463904003,4.71528164176425,4.74155138385545,4.71613251986436,4.69397878038774
6.35565436120894,6.41678068786692,6.4288434693342,6.37014143547808,6.35970466376865,6.44440375776627,6.35748116142041,6.4619983060565,6.39279907962684,6.40803285841729
1.13755305782939,1.15843136099034,1.08935029375772,1.15011083046023,1.08884811894439,1.15559125811768,1.17857277373092,1.14450637646153,1.16049012671494,1.09592025784232
-0.00646837756601861,0.00578813702939289,-0.00223363166139252,-0.0140902982649772,-0.0102402713796268,-0.00734343251496903,-0.0154842027046197,-0.000224107258025961,0.0126287995912015,0.00677162313551784
0.473837374710932,0.459628330312329,0.446178615797822,0.41953877277179,0.425097497267397,0.451270817287252,0.441004336957647,0.428330019313781,0.464270020404852,0.443548854924068
0.86125335934825,0.860659212874256,0.858099879521377,0.842262753181793,0.858915899492089,0.806615877715635,0.851844925541819,0.846180125066621,0.874115773035442,0.84794753818493
5.9672042028431,6.05236132586621,5.99795911636789,6.02335713630446,6.01702950485145,6.10536443070408,6.06585253163832,6.09026630116409,6.10997760703079,6.11742920624468
2.09187895854769,2.1362633462977,2.09509449408164,2.12013305539094,2.09513748160079,2.09605404305452,2.14115492476579,2.20464428057842,2.07097262547062,2.0957526438521
-0.0015857986727055,0.00932098288596822,0.00249420969776386,-0.0120189693848733,-0.00511672991742658,-0.0028634863694029,-0.0117500196667341,0.00316421473057357,0.014537666954498,0.0099350069029123
0.14034883357477,0.123204309426981,0.137782756933054,0.0937118740179971,0.113564852068895,0.120436560227397,0.131253188241752,0.127622703078783,0.140115502665773,0.134187600094304
-0.00922516141029047,0.00974943897338674,-0.00537278262923859,-0.00953346913225297,-0.0140820218203061,-0.00904623318297303,-0.0217035185063024,-0.00305820563897033,0.0218521949671955,0.00852036252784276
4.32044773043838,4.33852618999357,4.22914985754556,4.3287443356316,4.26795391759655,4.39458727254805,4.35139018933646,4.36804758230942,4.33569194915541,4.36590167629936
0.0348911158770523,0.0413739629437473,0.0394954038238445,0.0170452370162765,0.0273595087922199,0.0338054056195798,0.0247040615883922,0.03451800527757,0.0461730142325515,0.0376317526589169
0.324739423281214,0.296126366917823,0.305963905257211,0.274548028841567,0.306302793439544,0.291189579654799,0.290466273833346,0.294541740612116,0.324877995485018,0.301209366072607
1.66810393436513,1.63617197194648,1.53547346479507,1.60833177522644,1.56717635535252,1.57260017348563,1.60692563612152,1.52463211876444,1.64455166527927,1.64207695954108
0.451080538685124,0.405037810931268,0.441589996014717,0.378604013342537,0.397664416754998,0.414589760648179,0.398743535724416,0.42243405312667,0.43565944704859,0.400809349937478
3.23522686500397,3.34123604903726,3.27068427293819,3.30088883871145,3.21596634141996,3.35397009502213,3.30659677110347,3.28340711963769,3.2540786384231,3.238775247996
6.35633398157125,6.47238609574919,6.38178135936911,6.53143740651481,6.43002187770527,6.50857048149521,6.5421964936109,6.50041517477153,6.41855085547847,6.49471209720915
0.45503795488127,0.411095817735148,0.440750930599534,0.388456499367634,0.40452354112463,0.391187376560569,0.428599029529133,0.411106861814659,0.431219586102185,0.41941230930833
-0.00982304147775088,0.00881701317010071,-0.00477689827348418,-0.0102796939356553,-0.0146482657366988,-0.00958385917348871,-0.0218341371083797,-0.00315709011480542,0.0207891705500785,0.00862912562097634
0.338956171346546,0.296415809913154,0.284011575542173,0.292702866353015,0.298863842525769,0.278644597801769,0.320269862749898,0.300369790916185,0.32047199782268,0.302240135440293
3.71339004562163,3.80399154122295,3.7538458145604,3.77235171803179,3.73274980441784,3.72735660301989,3.78485538932015,3.7931691281268,3.73848287991429,3.74488496414415
3.12696889376735,3.1387219767014,3.16407950767008,3.09477933021339,3.05267245496797,3.15280888830719,3.10913608158771,3.14633343849929,3.1113433177223,3.1334854405821
1.3054842099418,1.29290540272298,1.28320065405532,1.32344272935949,1.2710505077932,1.28346695671321,1.31883028755475,1.2752409112582,1.24700338221868,1.31847811324808
-0.00995483578192173,0.00736871317573533,-0.00519134817074423,-0.0108372962122867,-0.0145385459929904,-0.010050612413134,-0.0220439864973645,-0.00295253695573662,0.0190218774777247,0.00734410666151657
0.961184363665363,0.956121381561658,0.960480140997429,0.909372059337839,0.942760199362426,1.00377409251387,0.95438645690445,0.897949204965128,0.966110701540163,0.939511896761988
2.13158361059561,2.1637738315294,2.16126321204152,2.0885003262762,2.10190575536161,2.20581823646523,2.12383265603893,2.18258982562928,2.13238122264075,2.169401177551
-0.00400958914700126,0.00729078948906499,-0.000367393493112243,-0.0128943996868752,-0.00871703970968835,-0.00555099308190836,-0.0131665588292496,0.0016609003650404,0.0131470505813712,0.00794315718825192
1.03757643796881,1.05535941036765,1.03662161100408,1.01122592130587,1.00549410872971,1.0281267939127,1.02689856630715,1.0441120121451,1.00292811021316,1.02469795218922
-0.00883876583589713,0.0115802011174153,-0.00424077025457411,-0.00770884583740841,-0.0142834322372401,-0.008320399339878,-0.0221846216684073,-0.00227759089397775,0.0262329933491249,0.0106915875839529
7.25090400817005,7.36417952916861,7.3408184160583,7.26478814780299,7.31097267709121,7.36988350882349,7.33221740617589,7.40654653344299,7.31459026819694,7.3676462915892
-0.0101497939274161,0.00851732464208201,-0.00534748946960821,-0.01134779635036,-0.0151358740899445,-0.00939004953296588,-0.0220584678179678,-0.00286648427867105,0.0202585374966808,0.00778768352958175
-0.00976367409251891,0.00858237901106131,-0.00498473196251679,-0.0106916351441671,-0.0146369015994892,-0.00917729398404014,-0.0223515317168822,-0.0032408339855856,0.0207620953236041,0.00858456592181183
3.98116147726487,4.01177324631548,4.01660908150701,3.97924062391692,4.00397868316019,3.94771542637563,4.02576037194686,4.00782554674173,4.01271746477449,4.02745532800642
-0.00871371658182263,0.0122227953833539,-0.00415032081867585,-0.00669890184671106,-0.0145418073538984,-0.00809791066187271,-0.0225080323126652,-0.00364503925126667,0.0267773565255089,0.0112802841991069
-0.00342735610811467,0.0080570030302776,0.000854615305147191,-0.0128331258816931,-0.00668394490414874,-0.00401674477533725,-0.0131592452610004,0.00130655299449708,0.0137137960061403,0.00878994040119765
-0.0101358341034355,0.0044218955034335,-0.00576480768021164,-0.0148197086934546,-0.0141248209154158,-0.0100040671602248,-0.0207266681702714,-0.00377530265237706,0.0137079918781626,0.00540486240666913
2.13239601962614,2.16048839729783,2.13069409791874,2.1013439608012,2.09623570880119,2.18900131408326,2.15250295377849,2.15375417046821,2.10029282823352,2.0774430430692
9.67435984252323,9.81930780275912,9.74065891826519,9.73744411883015,9.69588885886448,9.83358128098996,9.75176614883892,9.80525019234546,9.75513209546033,9.846876612434
3.27778165417267,3.30382355189296,3.30017094723694,3.27399375881559,3.27534747397793,3.27534796633185,3.32405054631707,3.3176640139105,3.27784373210541,3.26314263060301
6.65593310413037,6.75677654377218,6.71555982604472,6.66876945661571,6.67979739545477,6.78864032131637,6.74061211125117,6.75011753160746,6.64805866765616,6.77867517162294
0.0931790851830853,0.095375079936146,0.0891887498198321,0.0867625212710025,0.0772702913550427,0.0846282213870004,0.0865897746546091,0.0920852831264626,0.0959164701066508,0.0912474538286671
1.62542836197888,1.67809557701472,1.66215722169679,1.56542222424852,1.64982739686989,1.62838151963209,1.65726262339073,1.61672869555012,1.62406061377741,1.64592091859081
0.408908394581067,0.403173171822691,0.366954373689257,0.3549987265188,0.341632452938456,0.370006632391774,0.398982636396353,0.376107108976214,0.374520605249897,0.415188328835594
1.18975208360525,1.16136367687252,1.16248284402393,1.14063558069261,1.15750344654039,1.15050381325744,1.17391726172513,1.13500582425696,1.14695226614368,1.11168662001856
0.0950686766680767,0.0999578429992489,0.090930117645226,0.0725351143094958,0.077587729118096,0.0871475143913933,0.0850028755050758,0.0919101657729881,0.111531001887868,0.0937307773284983
