"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.280661375903518,0.300103372635746,0.262800836142094,0.274085597382529,0.278416259829216,0.265773069338384,0.316345992913774,0.286764656757612,0.243645808079714,0.26425523787348
3.41960543141558,3.41576542546107,3.5536096855669,3.60999651934596,3.36510934177306,3.33669062191578,3.3902760124049,3.51446605386153,3.62291304065042,3.67661295876551
0.535739812366624,0.522372784918069,0.463585870667851,0.492469336101585,0.535042060221417,0.487598549804144,0.499291343738147,0.516893524184191,0.472148528078674,0.469828739663272
0.155198767594978,0.150143217084292,0.154200777310134,0.165730236573059,0.174221720098009,0.141554120066802,0.177848590359908,0.158414757107028,0.140887523812281,0.129175236157353
0.498388760647016,0.528169310714271,0.507042250992216,0.503582549614681,0.48347463896695,0.517337565253579,0.472792273258241,0.476969358448581,0.466734513665324,0.49276330660786
0.528275623250372,0.525611885836189,0.509067053095718,0.540927772203183,0.547444141875245,0.519155025120571,0.530216872678072,0.532054948477385,0.537591639442532,0.529873805193344
0.354449037705311,0.372867409520855,0.348333972910876,0.348940131551845,0.374072241014831,0.358036131927292,0.352794404540777,0.368151676377343,0.358140367403943,0.331965697679588
0.351505610854957,0.366298634369322,0.350628962286683,0.348256776941599,0.369242245976045,0.363925143752405,0.35637839291171,0.34260259617258,0.343541955312462,0.327380419508431
0.461792375859995,0.500436345585747,0.490978398498792,0.487679476144253,0.520710108716718,0.497050569226499,0.482951252665455,0.501967779243727,0.450847155564755,0.462086678834954
1.73968813071455,1.74520711430056,1.82440380311327,1.77779975602961,1.76397648557669,1.74868157137642,1.73190143365288,1.78107248800843,1.82371017916465,1.7786425446736
1.20516222841488,1.25763210765413,1.20281312122285,1.15653507846198,1.18194207265988,1.19175425044208,1.15397874003506,1.21138423371424,1.18787903306866,1.17942124973958
0.297240868049652,0.30453588557451,0.27927832706309,0.300325510453056,0.294142150209101,0.27628157753665,0.311381909534423,0.298500580849051,0.289315073096448,0.270164150164024
0.299889940383573,0.280020464798496,0.300318959413319,0.288157991688608,0.317189252172711,0.325388411299367,0.314658370882918,0.288401153592788,0.275459668933102,0.283682883274133
-0.000746041540532391,-0.00749282098207735,-0.00125724543294277,0.0163614424613608,0.0155627194911593,0.00273159698485261,0.0137319244207914,0.0069125306679768,0.00187213485945967,-0.00214455717796064
2.46806607557996,2.44270074915327,2.51839930649147,2.49072617860326,2.34046062508556,2.43692874532307,2.45114648911604,2.46531179125935,2.49916000364831,2.55147976690105
0.536754715117016,0.540908659301215,0.502978156623395,0.509695087261771,0.503868942597258,0.544285493705781,0.527083747338327,0.516187859275068,0.503863049868664,0.508087949264787
0.377442282450283,0.429635531130731,0.390642611533398,0.412601117744266,0.422082105174243,0.427684365307525,0.395837162136817,0.416475704722553,0.414898208920511,0.408090517500432
0.50631174048733,0.504933228887,0.465673642887602,0.493078720771817,0.512788973292035,0.507678400407094,0.459410742260571,0.482883044565117,0.470592839545806,0.468257670037358
0.334882464249162,0.35511512033918,0.293917239597393,0.366447838620285,0.368125303462272,0.329382126689427,0.344078440819406,0.326449339605036,0.341656253204231,0.305173424647914
2.65499814441356,2.65791960621687,2.68149603557703,2.70581588461024,2.54652273185388,2.58109487636808,2.58759593732956,2.66761946434844,2.75780310276452,2.78762459606091
1.38767039566427,1.40678751320874,1.3855791732457,1.4753376807009,1.34253026844265,1.41636640981049,1.39457382473255,1.35530599183375,1.38501032460268,1.4382534475092
0.155144569278033,0.171641831643012,0.153058021301844,0.191070588810834,0.175547434112033,0.15925980111755,0.160382120006568,0.181744425012043,0.133907367288083,0.147208108923522
-0.00994909686618207,-0.0242826488051842,-0.0131790621954956,0.00633720832062537,0.00230269215656056,-0.0038725149433131,0.00792126258696593,-0.000451568740321722,-0.00459739210457764,-0.0116251979190947
2.07239481852479,2.14603088514557,2.09168002053954,2.12323218195687,2.09185544093857,2.04520687929612,1.99501569639696,2.03313144893118,2.1311245505103,2.10810203593988
0.968944969109994,1.01584546733643,0.974357180619235,0.973764797865308,0.963953491898414,1.02349279076424,0.989419347620621,0.958073073201961,0.984519372898207,0.99215116785834
0.320412753774789,0.328586045057237,0.306205615250861,0.321928242060085,0.334135753119646,0.329672381665363,0.310521283433664,0.284699252185597,0.316612889320822,0.290480880350496
3.48085004514435,3.49333018142525,3.63037034577601,3.64790342014028,3.42394273278197,3.36805665456698,3.49959043574299,3.44998955554237,3.69033753517704,3.78523955723829
1.02448953587607,1.02508443840673,1.01244571756249,1.01358281889422,0.997204070219233,1.04558857334827,0.989889084768136,1.0503552182394,1.00604200708152,1.0108767902258
0.551856825634943,0.524055984729119,0.519511965993386,0.541285358762581,0.525318172337127,0.51751980270786,0.499857238035632,0.555645079560957,0.52005069897408,0.498178745933998
0.478955742645972,0.516867309286492,0.466947143928894,0.412885758605786,0.474259048081135,0.465135628568238,0.475723832379237,0.454974513342671,0.43853293743703,0.460639514756678
1.18179680471586,1.17243513752149,1.17199930574754,1.22441642355881,1.17286218638196,1.19076993490108,1.10553511415193,1.19861644503062,1.2167840781411,1.20188521943645
1.9063389802185,1.83584699236473,1.9275811040046,1.92428273061668,1.8686999955444,1.90172894995877,1.88049439311945,1.93442621572085,1.93977598061125,1.95411664437635
1.36277166910318,1.39976692121581,1.35838948455855,1.40202426823179,1.33464898436723,1.384977850219,1.30753148144892,1.35338184992332,1.41836941381278,1.37047381808424
1.69214845267179,1.71823762538707,1.76462147892629,1.73725390893339,1.66546952527089,1.71816420071326,1.65346999716746,1.68632334474236,1.71741504333844,1.73922020920143
0.567821301249546,0.544991980107815,0.553001039522067,0.537633803729428,0.556544329515807,0.556895959110451,0.526264206319856,0.549462313704847,0.564863598807425,0.487924064273088
1.84833549271545,1.85119679927806,1.84987517457715,1.82431544238535,1.80987150122924,1.83231088770479,1.83123406478036,1.79760000837976,1.87877570601016,1.91294709695011
0.250837229335006,0.212290985717358,0.21780707837947,0.207878154140698,0.227611260154626,0.216701245810753,0.234205499676896,0.225772289530558,0.208497913096488,0.204505721748227
1.89724020997231,1.88802206231858,1.87196732649438,1.92054291337507,1.81779666059379,1.84677188865685,1.88405887943867,1.83866142777684,1.91920870895716,1.87648827562146
0.132070128136116,0.141631467791878,0.134987934146494,0.149272621370035,0.147370289678317,0.128745431319412,0.148887019960529,0.136987787536758,0.121935205564769,0.127701851938228
0.00174266134253452,-0.00355422340673723,0.00405269929523583,0.0220225118514106,0.0208858449590331,0.00605361448629647,0.0184695629904559,0.00908304689476368,0.00698034119932325,0.000545232648002435
0.146422100358902,0.165098916728801,0.151552995028881,0.162405908399547,0.174730595556367,0.148875094073182,0.160778749844144,0.151272293109905,0.152331286170431,0.137971033405765
0.450242002543025,0.489434577547482,0.448752102260042,0.474676959424912,0.47204008825675,0.464997973095789,0.455190973169736,0.457045579420289,0.466067527874837,0.44861568635281
0.409399994545937,0.413884195438858,0.341869268101528,0.368920450512377,0.399777984133301,0.398114196820714,0.369456382700673,0.369575945843085,0.37127931537159,0.351359275284417
0.109150513216754,0.12315621663525,0.103974020241476,0.120482037350635,0.13667795767893,0.112257076486637,0.122032717674605,0.121384573154147,0.101335433127846,0.100467171121001
0.0319454197505109,0.035927259043746,0.0357989289913234,0.05159914511193,0.0542519279358602,0.0355856745186738,0.05077477959985,0.0392693185897431,0.0314175304663337,0.0279338393674306
0.0821120434961347,0.0786551159292636,0.0675429191927463,0.086944007357811,0.0973545561234078,0.0750059509620101,0.0868864284896645,0.083018651834676,0.0667397349779394,0.068843054350845
0.76996595867558,0.761653624813608,0.750548055356137,0.715985134061504,0.774423915954299,0.749724312717536,0.749199723041518,0.774882772970787,0.765721266569424,0.726177345410143
0.828594988184047,0.890856813789303,0.852859442585705,0.812936657166965,0.868957958536905,0.829369265613119,0.794244923480209,0.883961290354893,0.818679610943931,0.794347016539257
0.715494543507891,0.723869011732042,0.691689720402454,0.696163123950047,0.756449406177168,0.722749956802067,0.732902300198122,0.739163733327401,0.681617213901572,0.748828286434689
0.246182350635608,0.253468699133409,0.262069971254094,0.264126710395897,0.275564553615504,0.254041281511081,0.257479555596905,0.24159558498015,0.217891592970793,0.242987124282718
0.0297119357830757,0.0298579083031181,0.0294282562631331,0.0496697802046214,0.0471827231274611,0.0309105835470637,0.0467603202906237,0.0364616094098485,0.030626093155367,0.0260572440592185
1.18425961731705,1.16157910754161,1.22541794319464,1.18026937812796,1.132229270369,1.17119601404596,1.16938193729781,1.16536390986632,1.15544302400702,1.12009587751844
1.95020128479252,1.92484695400586,1.96362684452673,2.02197739980624,1.91626636447889,1.92089708558328,1.90038903884706,1.93211910379635,2.0001523398311,1.98844280302054
0.146241509124801,0.164087250327835,0.145366080778183,0.179447866151632,0.164627429818569,0.136703857484786,0.162062941859515,0.156042934864226,0.139949394450399,0.149197170673352
1.71065071147124,1.73343545634143,1.76236602559214,1.74405045077407,1.66640471978183,1.73080324626394,1.6890865370828,1.7400998296032,1.74993421175319,1.85212937379256
3.28310800112264,3.30643141981869,3.39133959595911,3.50341898571737,3.20128376082885,3.22093332950589,3.28185540187117,3.3403075454787,3.45589682932103,3.51448113535809
3.66928386942184,3.67718066358585,3.83442654333541,3.87915608136956,3.62458513139567,3.65354633702272,3.6815706553215,3.76149758013097,3.87526749795526,3.96726203466914
1.78145454836588,1.79264910557828,1.81241430745916,1.85577856528628,1.81029225479926,1.80407039642682,1.80577733082596,1.7758983812627,1.83384398828692,1.85382752332768
0.579986740521764,0.595272481541127,0.580872383462211,0.557932699820794,0.583754733500562,0.623086049028297,0.547985801613438,0.566037083967792,0.54737109725873,0.572492988633531
1.83665591029607,1.77795343854168,1.78363392292986,1.88517769792408,1.79064667471936,1.76585858381646,1.74520378588096,1.80683448205144,1.86710018322722,1.86417099851387
1.58923550875867,1.5975123034206,1.6720613396003,1.63275061647544,1.57002971113087,1.59942942860664,1.50380340937271,1.61975699757876,1.65749512957873,1.60545368825972
1.88873727450856,1.88543792747168,1.878522386464,1.92430862815266,1.8196499810164,1.85295494076746,1.75214367842632,1.86334149243028,1.83863396228173,1.90909454795693
1.93814299619578,1.89565733075884,1.9425372051235,1.9143758593114,1.86690258556727,1.82771605192182,1.8189497353879,1.84123727256003,1.89079078926741,1.9929585428865
0.559067838299922,0.589908578881564,0.597542336475296,0.538114310405518,0.570168125642365,0.592274534118503,0.588014532695459,0.598909594696928,0.554306218691376,0.586081445566859
0.0831271047925301,0.079692436980984,0.0795648486511278,0.0921879794799855,0.100102850305,0.0901110674327617,0.0988547778569463,0.0905302284051547,0.0744847917269685,0.0755485838334773
0.472678529692747,0.486936988972204,0.473799556811587,0.476350550490473,0.503343626151366,0.53999456433106,0.506650373398481,0.492216194783744,0.49178480576527,0.481749043035391
1.60717761832223,1.65200610055004,1.68635232955396,1.64889221688451,1.58375955448897,1.66561261509749,1.58694027369914,1.64864485404634,1.6780281574861,1.66597449001126
0.4028068886578,0.389040000372201,0.380198811780575,0.391987929430632,0.389672056190977,0.398456342682356,0.39939123437863,0.397474860618219,0.381603215811827,0.362954882904654
0.0128562746189791,0.0149703376283524,0.0155797191440626,0.0376369022168967,0.0337399205077291,0.0181341388191137,0.0347564688051064,0.0208472991372809,0.0222012655744427,0.0113383606014065
0.0781676332808037,0.0798412350549086,0.0766463050954437,0.0936374672864238,0.102451634104612,0.0881046737479853,0.0965307014453429,0.0875928090544745,0.0777867825119866,0.07471232597296
0.0956439296370686,0.102226310026159,0.080577310794227,0.110799060493259,0.111951198800062,0.0990118390689393,0.0991945383003227,0.102001846428737,0.0901350358772911,0.0801037042438952
0.765222412864795,0.814382485993584,0.746268826467181,0.739871725160204,0.810997364330293,0.799909093752179,0.767451391290546,0.766386751223996,0.77580869919911,0.74251024233278
1.46453545824407,1.44826162283422,1.53287937308275,1.48675789972624,1.52733959824464,1.44896276450656,1.42508606885989,1.48002272520485,1.54016558873462,1.43176740845574
0.223800958389397,0.236909558704669,0.220728179229544,0.23541230696737,0.240442492749858,0.21640281686485,0.241193098565834,0.243339590576492,0.206516063250068,0.212745384681521
0.942422191907294,1.00779312720969,0.975132385423756,0.914859914551548,0.965283356158312,0.979469870537804,0.891353917035364,0.931191050109646,0.935913280970257,0.965720392722227
3.63735194205025,3.66870933088036,3.77050127665653,3.78872667545103,3.59453708198804,3.54272121804134,3.56332929029682,3.69947741493473,3.7447364237775,3.90521654975381
0.0211675916159066,0.0211730440794239,0.0206525064620936,0.0379817501486464,0.041145212946827,0.0208584409598356,0.0357825570666687,0.0222745725513659,0.0234082763509875,0.0168690503888679
0.572942166443475,0.635570481326558,0.55766260277601,0.592373532282101,0.576786073971742,0.598618967513319,0.57401446862971,0.603272892325908,0.595985596246026,0.586983617313318
0.171844345840852,0.19164950478309,0.175286011788413,0.172686808222719,0.188839264514855,0.166056333041554,0.18412546568437,0.168970297107694,0.158676162078622,0.146442366473752
1.60141046043293,1.62716704717041,1.50731148813309,1.60695227242104,1.54103083904275,1.60324831186634,1.54344915614391,1.55770485295021,1.53447735929649,1.56715434039202
0.463819067010648,0.467644182495177,0.456784475718467,0.462856130643032,0.447437646882972,0.460440238430503,0.446708119896255,0.440622667879011,0.425262121213033,0.420633036910565
0.303189062098707,0.292409743271338,0.288126633731601,0.273636892292339,0.296728731834243,0.289238467562154,0.295809705981967,0.290431550074447,0.260413577624771,0.260930472189164
0.496745810795306,0.512656435332015,0.460973126470802,0.458769835723347,0.502022120748341,0.526240662337587,0.491442095764236,0.50639796180653,0.4830167913219,0.474173162919164
