"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.69462230361787,1.73622964104751,1.71480537123441,1.68353190495901,1.75512843183567,1.77522943515897,1.70329130385148,1.75071588009214,1.67403280136993,1.68742237940335
2.16406438502465,2.14565020421478,2.14271787458043,2.11603554049543,2.18153563337277,2.11019767238421,2.18401603413981,2.18679225150333,2.17316553540069,2.08377064904747
0.23718684092952,0.193180451876481,0.212529852377504,0.212333351456026,0.203180408900914,0.217291453168066,0.204376696915273,0.228873691414071,0.218627375215835,0.208658587641827
0.104275123150942,0.0955317665079379,0.112758816861421,0.112033391269917,0.0865204672556569,0.0936453285354639,0.0898173921324562,0.101378093349854,0.0866497494905751,0.0889776587723295
0.58978168770928,0.556534462537564,0.578813106966338,0.587494323771819,0.561221570904539,0.580655846840173,0.56939511051277,0.582116679150252,0.551285624078977,0.575567064788653
0.00801703834492871,0.0286294201519341,-0.0164518793608866,-0.00127340916212698,-0.00815846024128686,-0.0139466266360833,-0.00713567494830305,-0.00319360821504628,-0.0196435493549303,-0.00033624749754515
0.582453488717709,0.54777019188127,0.569479836650129,0.576798881017168,0.551094848251001,0.576342840495633,0.543140583443391,0.58211031973494,0.558587816375767,0.551478599993242
0.548548130236118,0.52230961998161,0.534880402416084,0.546036881858613,0.528063565152708,0.539934011138106,0.535038540793439,0.535466958237098,0.520894151524229,0.566388169160539
0.35634885538868,0.343385241091907,0.373298499607757,0.377292002663716,0.33189359367369,0.377109104063811,0.350692551876726,0.347824469670423,0.339349523091784,0.372992126978364
0.218234006960186,0.202022578228886,0.220495945290593,0.209589842162727,0.18545612222984,0.215093041308577,0.196100558540488,0.195093389743055,0.197995931245372,0.211132091970698
0.977735425820224,0.939677981353,0.886112954982149,0.929988245929063,0.920460436620788,0.917741737906564,0.944624812493247,0.925200828368983,0.896446472572568,0.900880837487417
3.37843627670598,3.36292752028539,3.43698382083588,3.4052046662232,3.5302660973174,3.40573337668403,3.40631957749428,3.42250730101949,3.42203633960448,3.39846731805515
0.0118535503715772,0.020986965440474,-0.0057414177922143,0.00460036136547922,-0.0030876290362249,-0.00852747591295779,-0.00085118482882205,0.00183410975370324,-0.0135544940026051,0.00219655294218843
0.966008473140987,0.982759717883695,1.00903725720866,0.929649128624774,0.950519620078311,0.975224663032011,0.996448952482617,0.963229603028886,0.943186586018652,0.97427938406823
1.19208429952299,1.1710325789636,1.18422939931777,1.15497163973379,1.20132390293492,1.21391692643742,1.21156371847271,1.23537646313304,1.15621759204099,1.21190377865918
0.33850020543167,0.317283402409148,0.328775932166102,0.316107324934378,0.305947981787982,0.346483703482271,0.326652258208309,0.313914690184494,0.335103848671824,0.326961643248412
1.13378218170596,1.21269327627033,1.16648535960819,1.18765483870351,1.17527228154204,1.20036462568095,1.17022008166882,1.14133863657809,1.19850778814945,1.1689394408119
0.530401446228138,0.528264753717737,0.533077644283233,0.484974204027128,0.524293682471507,0.513373476959436,0.518514106359628,0.504692484838876,0.509136505430406,0.530200620822911
0.636706557605495,0.604754622524188,0.637567657385049,0.625804254047106,0.613728882750344,0.635557356066138,0.585279637410375,0.620463765693243,0.59842674030092,0.573418697691167
0.2850536497768,0.268772008277272,0.292851171619498,0.299957559108213,0.262618100271608,0.292351946661003,0.264099719162522,0.286667077215692,0.280330564444461,0.283821127605986
0.635049792834826,0.656977060184016,0.602213376888522,0.662072633937814,0.610512185144364,0.586408138401901,0.60646407031331,0.619717067767929,0.615471200357232,0.623535940261437
1.02647030789045,0.999000375672448,1.05175104618818,1.01932500498469,1.06284712890059,1.06021152222627,1.02190200782662,0.99838615318738,1.01604298927997,1.02111313659742
0.501051577447785,0.519709668989009,0.473876116824737,0.484269626381782,0.453678114963919,0.488844447925943,0.474501146599686,0.462540980487423,0.481709132712381,0.501582741081548
4.63674806968123,4.60147688597933,4.67528296921175,4.62105860241294,4.72674204753167,4.68395357512477,4.64490135043271,4.71553412522752,4.7577820679075,4.62739290465678
1.42195220843527,1.45758150560405,1.40598650874793,1.37848294956624,1.47750815250733,1.42014134219469,1.41327822869885,1.4195773580271,1.41794146316529,1.41903578552336
0.194964900949664,0.175066835560792,0.198751672374526,0.185462077258483,0.174653733794865,0.170022525580057,0.180361777436659,0.171989736525866,0.187319452159503,0.192866922914332
0.279107241147993,0.226257498423213,0.266157564179107,0.274194635602424,0.22773909363893,0.250948657232669,0.261350329719894,0.248131964718188,0.218134129559537,0.254856727068134
0.792444672440594,0.761827378275061,0.818950840800471,0.788670784102556,0.762842177386396,0.786031196569133,0.771441677769154,0.783524572633242,0.747385714340442,0.797435968466383
0.396772288531347,0.354355482364897,0.37073926734778,0.37533793720401,0.364237967993058,0.378923100608937,0.38128228346827,0.346583604325697,0.382895944691081,0.385848927366107
1.48906938737305,1.45895657886099,1.46115263477775,1.41598372215001,1.47113798832825,1.44791933822982,1.43051775285782,1.41723116494875,1.42116832516403,1.44951465534946
2.99276536315563,2.91861916165645,2.99443738585111,2.99100806433435,3.02004257668013,3.07747733183673,3.00771283020842,3.01082935659425,3.06135793466559,2.99836111210596
0.42951836458391,0.419232490204037,0.454548165870399,0.445297776946354,0.437296089080431,0.455349721824309,0.403404962966683,0.40519783467968,0.426899971559182,0.46568320979304
0.058523238324749,0.0557703847422596,0.0593976833969838,0.0563405623594452,0.0508083832817631,0.0480746425955793,0.0448475921209862,0.0550590943254751,0.0390949275161631,0.0553578128475803
0.403331126619424,0.338081115497461,0.391430790899317,0.383504860346278,0.367098244756451,0.385556086727482,0.383885382716159,0.340818338971507,0.362750445416081,0.383906858137626
0.529648317382245,0.543777805188793,0.536611053211573,0.551080609365506,0.500874354919541,0.552941456915434,0.507023839477983,0.532659245449572,0.522632632276517,0.533821512753467
0.225089275308854,0.210817720128803,0.216554085943281,0.232360882900346,0.22417269371939,0.22516331339969,0.21266854294669,0.204166946857743,0.197304997965397,0.200641530661835
0.0196803642649819,0.0232668432955138,0.00486034641835755,0.014766761719949,0.00578218328148371,0.000521104402751956,0.00666143873286268,0.0110519613719856,-0.00293749626539574,0.0113921323654628
0.558740720745895,0.526484991093367,0.574802289237675,0.547422181996669,0.550602824709807,0.556209637990279,0.552951789635701,0.53824434631825,0.550621824018969,0.523066167569298
2.02185703052111,2.04800432853275,2.0409980842734,2.00541498105099,2.04197389697523,2.03073683600031,2.01636391159339,1.97527092877838,2.03953745706462,2.0168566911456
0.00825420481983697,0.0255483977714871,-0.0136535209772734,-0.000741941530841169,-0.00726380390500449,-0.0134035971058355,-0.00597089059749024,-0.00225401517160252,-0.0191013664271056,-0.000739192335847124
2.01182504828945,1.99843020112716,2.03030513957101,1.98966760948622,2.02127836462671,2.00975170813025,2.01042645942283,2.00918303862155,2.03724661390818,2.04027065305108
0.655473497146643,0.636330338098859,0.644763569131345,0.669403914171542,0.631258769385393,0.626195707396372,0.638047318868319,0.653798197919786,0.649617416187766,0.668343295025781
0.0120426448303276,0.0211844346486378,-0.00500958712326315,0.0050575832618489,-0.00202514027335374,-0.00793820796498163,-5.13064408555779e-05,0.00321940089957588,-0.0134735609630604,0.00341224085404114
0.163328409841232,0.156360833952718,0.160950122189636,0.162341776080856,0.141577567911468,0.157789857445562,0.159315474665952,0.143295574949001,0.139930292955605,0.154521664106851
0.246698184365121,0.245623776606187,0.226068351128955,0.249251241893236,0.228697910625027,0.270483366577071,0.231662784872526,0.231360479807278,0.237453549110375,0.247186831690467
0.0102237705101748,0.0372402739736316,-0.0184449968660147,-0.000478842690074813,-0.00844814436035962,-0.0143186032957733,-0.00737697638768951,-0.00225434906526842,-0.0195825735987062,0.00145278502082701
0.258301908018742,0.236747315897891,0.270704144896616,0.255784943737229,0.244342361616409,0.246460980161019,0.222975216553026,0.248536964789697,0.215818753471045,0.28310717371666
0.934416715669861,0.957341419726021,0.943845955730541,0.936843905359093,0.901841361489057,0.917064398240816,0.921913544764756,0.899161088221219,0.919687414288407,0.911647088319163
0.481787579274675,0.463131072127139,0.496339249487928,0.466072741386453,0.488212037804863,0.505332896120335,0.473857199344743,0.458139944838311,0.455098722229766,0.47552081217362
0.131851068300101,0.107917356711101,0.110275387743112,0.113896310611251,0.103384747189038,0.113256981258017,0.109660619544649,0.115974908961722,0.116471537574049,0.126119557156612
0.333134563242493,0.292947490301642,0.32382893241351,0.328466511205727,0.291445850453212,0.320750858968866,0.297207750534088,0.298598484807383,0.306628959445772,0.346572511163595
0.0688807890367882,0.0600423568686725,0.0607257625119919,0.0633785869007874,0.050097678967045,0.0531651346623432,0.053946617344939,0.0683634804908065,0.0466115811269229,0.0604374165944242
2.3095146831682,2.26510343364899,2.36293129580483,2.28371352555213,2.33392782370371,2.33358489126126,2.29916623081526,2.35670490859911,2.3307352098172,2.29935932049964
0.133306170171018,0.134712057033384,0.137347917677554,0.135482205924942,0.107237361055748,0.132045575206825,0.10973493672648,0.124507677287169,0.115609901359112,0.12148250680354
0.0114281610428058,0.020362713158585,-0.00605811362402523,0.00449031608972633,-0.00299215975395267,-0.00795506601881093,-0.00132310089487596,0.00223791448687766,-0.0134006486506973,0.00246875673091441
0.436808167777982,0.459177204685783,0.454674929046731,0.44988615520336,0.431371071974396,0.461138268315901,0.427324699364095,0.464567263854129,0.410529328724949,0.472599091178244
0.0505036603071372,0.0461808190218089,0.0366754540680128,0.0478263804385424,0.0297916337430598,0.0318352138796966,0.0376376143988383,0.0442288816510863,0.0381379106352817,0.0366145779418608
1.19009506574022,1.23022694831998,1.21845006212882,1.22027431372833,1.24878478986944,1.20562461692876,1.20256990796735,1.24688966761843,1.19543698644005,1.23991527049694
0.242088512973203,0.241334869175452,0.249498901611054,0.253106600274889,0.211967473262276,0.263355372247192,0.205440576354164,0.234370341409731,0.23880580402572,0.236703370036997
1.12858656924952,1.11425187485834,1.16154999826131,1.17876549429124,1.17338478196771,1.21924416596232,1.17785638909722,1.13459762846073,1.19142746644114,1.18776956445191
0.766404948264538,0.773224067554141,0.795278571526244,0.763794201265309,0.78202990140969,0.761747812773377,0.804321169890661,0.767142725262204,0.751546918663407,0.761690373714601
0.192239125141605,0.186761279540724,0.184492632458757,0.192459449205543,0.186627803485645,0.192123104418366,0.172899044987539,0.176495849011112,0.163216733439536,0.195256385928576
0.488070071212655,0.461551109025641,0.5448045308266,0.479031792243965,0.466077700411082,0.515720597458104,0.492202474026237,0.47217606960458,0.486102204946131,0.487775096492071
0.276124836103345,0.288347101674853,0.31003562271088,0.306189679032298,0.266036364469391,0.291291562460766,0.27307734493694,0.270877671665554,0.278386267652696,0.272636676764565
0.00846929646096005,0.0288046022902062,-0.0167397165257833,-0.0014742919345585,-0.0085187530912658,-0.0143060498433937,-0.00727377400151879,-0.0032594052692121,-0.0199049987926355,-0.000608401281342965
0.576545605238548,0.599534794330724,0.605492801236188,0.607350917806426,0.548188254149918,0.615716530488756,0.606948038101126,0.585131378468404,0.595927685896636,0.580961702000153
4.1340136825691,4.0151068432228,4.12569681506262,4.06235786758277,4.18315837431656,4.15663124414596,4.11368216578416,4.14099715929784,4.21792748334726,4.11029085282342
0.295347532195697,0.279828991339693,0.282380029018824,0.283811420017543,0.286599053706935,0.270289094764718,0.247859424285327,0.286179554030011,0.268792979488644,0.293346281311858
0.0292099179950774,0.0299925507593724,0.0170321807449538,0.0232645174333799,0.0132330036636265,0.00931635259973594,0.0160279753843576,0.0212885911161787,0.0067541017892038,0.0165257370988626
0.273222207648234,0.236549848188095,0.273427348152386,0.266825429664501,0.250710185157373,0.263442687537567,0.239279812694171,0.244689493129732,0.254687822826065,0.25499053474114
0.0968238055837237,0.0804065186113971,0.101422880485312,0.0910698368630333,0.0755919840260844,0.0889449099118955,0.0750415415817219,0.084865550692255,0.0748006837620052,0.0903830995622528
1.30700334042469,1.39909054501645,1.35635397806027,1.31268483881537,1.32944810774103,1.36758347150636,1.37439332641377,1.33725956425559,1.33180472080398,1.35421194781258
2.20412691633426,2.13411981360525,2.19917444881871,2.14283714780281,2.21091553634332,2.09252079686017,2.18771836225681,2.16839753745672,2.21227653131208,2.14511677472183
0.0081957080421027,0.0246536084474148,-0.0134780682427127,-0.000846629759649755,-0.00765567429744801,-0.0132656923755685,-0.00531388888549089,-0.00268409097490167,-0.0188251752833856,-0.00111402472001735
0.581246644500814,0.57285072978345,0.615813483199464,0.601816394892627,0.528070646997802,0.609860530268651,0.581743450546569,0.530323346368328,0.555129756449202,0.581463594757666
0.0806506490954192,0.0688320102737626,0.0747395492243098,0.0805701747719689,0.0621408303582924,0.0747788944626895,0.0701563839602957,0.0721451491061027,0.0628529350958375,0.0758034260670194
0.684975197202837,0.699765101617865,0.661492851419322,0.706506880165193,0.655419422333586,0.69689810369267,0.661502806491116,0.709337154181355,0.687627676892906,0.676910475211791
0.0129393746621,0.0208740827331828,-0.00361457831081738,0.00580080081251347,-0.00124635833160954,-0.00668149930151975,0.000813361750109544,0.0035700517233478,-0.0117149425180582,0.00396761299310425
0.613822745533309,0.582100454437124,0.610574260504607,0.606625071028238,0.566155582095612,0.623440971429,0.59395290158973,0.586837457008345,0.605513099067806,0.601250191091226
0.150582381192253,0.13639116184297,0.172807791589507,0.14629653276157,0.146131746407533,0.146412853426356,0.128512631563165,0.144417421428885,0.14571923507163,0.150221063832682
0.111684654004987,0.0994091813315327,0.111982686146155,0.120439736692877,0.100825392360118,0.115379143854439,0.0994252406357561,0.106535491124349,0.094170053207902,0.103357161701398
2.40444256220381,2.35578798964451,2.38159480924611,2.32773892529797,2.40200093725886,2.31939735508351,2.42265596176728,2.39592649394194,2.43494472138312,2.32519016648712
