"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-3.72997107757025,-3.72997107757025,-3.72997107757025,-3.72997107757025,-3.72997107757025,-3.72997107757025,-3.72997107757025,-3.72997107757025,-3.72997107757025,-3.72997107757025
17.4574001885969,17.4574001885969,17.4574001885969,17.4574001885969,17.4574001885969,17.4574001885969,17.4574001885969,17.4574001885969,17.4574001885969,17.4574001885969
-9.63816218696735,-9.63816218696735,-9.63816218696735,-9.63816218696735,-9.63816218696735,-9.63816218696735,-9.63816218696735,-9.63816218696735,-9.63816218696735,-9.63816218696735
12.0404335987923,12.0404335987923,12.0404335987923,12.0404335987923,12.0404335987923,12.0404335987923,12.0404335987923,12.0404335987923,12.0404335987923,12.0404335987923
-16.9560073547636,-16.9560073547636,-16.9560073547636,-16.9560073547636,-16.9560073547636,-16.9560073547636,-16.9560073547636,-16.9560073547636,-16.9560073547636,-16.9560073547636
28.5151440868364,28.5151440868364,28.5151440868364,28.5151440868364,28.5151440868364,28.5151440868364,28.5151440868364,28.5151440868364,28.5151440868364,28.5151440868364
-5.32219696413314,-5.32219696413314,-5.32219696413314,-5.32219696413314,-5.32219696413314,-5.32219696413314,-5.32219696413314,-5.32219696413314,-5.32219696413314,-5.32219696413314
9.0465599029317,9.0465599029317,9.0465599029317,9.0465599029317,9.0465599029317,9.0465599029317,9.0465599029317,9.0465599029317,9.0465599029317,9.0465599029317
0.550804720629945,0.550804720629945,0.550804720629945,0.550804720629945,0.550804720629945,0.550804720629945,0.550804720629945,0.550804720629945,0.550804720629945,0.550804720629945
0.893401777936085,0.893401777936085,0.893401777936085,0.893401777936085,0.893401777936085,0.893401777936085,0.893401777936085,0.893401777936085,0.893401777936085,0.893401777936085
1.10151401964768,1.10151401964768,1.10151401964768,1.10151401964768,1.10151401964768,1.10151401964768,1.10151401964768,1.10151401964768,1.10151401964768,1.10151401964768
4.76958307979104,4.76958307979104,4.76958307979104,4.76958307979104,4.76958307979104,4.76958307979104,4.76958307979104,4.76958307979104,4.76958307979104,4.76958307979104
-7.79051402113284,-7.79051402113284,-7.79051402113284,-7.79051402113284,-7.79051402113284,-7.79051402113284,-7.79051402113284,-7.79051402113284,-7.79051402113284,-7.79051402113284
1.51950377621622,1.51950377621622,1.51950377621622,1.51950377621622,1.51950377621622,1.51950377621622,1.51950377621622,1.51950377621622,1.51950377621622,1.51950377621622
-27.5191322891696,-27.5191322891696,-27.5191322891696,-27.5191322891696,-27.5191322891696,-27.5191322891696,-27.5191322891696,-27.5191322891696,-27.5191322891696,-27.5191322891696
10.7627372608316,10.7627372608316,10.7627372608316,10.7627372608316,10.7627372608316,10.7627372608316,10.7627372608316,10.7627372608316,10.7627372608316,10.7627372608316
7.64077525516595,7.64077525516595,7.64077525516595,7.64077525516595,7.64077525516595,7.64077525516595,7.64077525516595,7.64077525516595,7.64077525516595,7.64077525516595
13.6346262409867,13.6346262409867,13.6346262409867,13.6346262409867,13.6346262409867,13.6346262409867,13.6346262409867,13.6346262409867,13.6346262409867,13.6346262409867
6.30552442998208,6.30552442998208,6.30552442998208,6.30552442998208,6.30552442998208,6.30552442998208,6.30552442998208,6.30552442998208,6.30552442998208,6.30552442998208
-2.83208090199581,-2.83208090199581,-2.83208090199581,-2.83208090199581,-2.83208090199581,-2.83208090199581,-2.83208090199581,-2.83208090199581,-2.83208090199581,-2.83208090199581
4.34478935499294,4.34478935499294,4.34478935499294,4.34478935499294,4.34478935499294,4.34478935499294,4.34478935499294,4.34478935499294,4.34478935499294,4.34478935499294
9.78814907200519,9.78814907200519,9.78814907200519,9.78814907200519,9.78814907200519,9.78814907200519,9.78814907200519,9.78814907200519,9.78814907200519,9.78814907200519
-10.6875860200558,-10.6875860200558,-10.6875860200558,-10.6875860200558,-10.6875860200558,-10.6875860200558,-10.6875860200558,-10.6875860200558,-10.6875860200558,-10.6875860200558
-16.4570656713088,-16.4570656713088,-16.4570656713088,-16.4570656713088,-16.4570656713088,-16.4570656713088,-16.4570656713088,-16.4570656713088,-16.4570656713088,-16.4570656713088
2.74253146711413,2.74253146711413,2.74253146711413,2.74253146711413,2.74253146711413,2.74253146711413,2.74253146711413,2.74253146711413,2.74253146711413,2.74253146711413
-11.4872708154668,-11.4872708154668,-11.4872708154668,-11.4872708154668,-11.4872708154668,-11.4872708154668,-11.4872708154668,-11.4872708154668,-11.4872708154668,-11.4872708154668
-7.90983360078064,-7.90983360078064,-7.90983360078064,-7.90983360078064,-7.90983360078064,-7.90983360078064,-7.90983360078064,-7.90983360078064,-7.90983360078064,-7.90983360078064
-1.05013363605646,-1.05013363605646,-1.05013363605646,-1.05013363605646,-1.05013363605646,-1.05013363605646,-1.05013363605646,-1.05013363605646,-1.05013363605646,-1.05013363605646
-3.93952755818984,-3.93952755818984,-3.93952755818984,-3.93952755818984,-3.93952755818984,-3.93952755818984,-3.93952755818984,-3.93952755818984,-3.93952755818984,-3.93952755818984
-3.02997802375754,-3.02997802375754,-3.02997802375754,-3.02997802375754,-3.02997802375754,-3.02997802375754,-3.02997802375754,-3.02997802375754,-3.02997802375754,-3.02997802375754
0.735911031688102,0.735911031688102,0.735911031688102,0.735911031688102,0.735911031688102,0.735911031688102,0.735911031688102,0.735911031688102,0.735911031688102,0.735911031688102
11.6111453747712,11.6111453747712,11.6111453747712,11.6111453747712,11.6111453747712,11.6111453747712,11.6111453747712,11.6111453747712,11.6111453747712,11.6111453747712
0.879822144284933,0.879822144284933,0.879822144284933,0.879822144284933,0.879822144284933,0.879822144284933,0.879822144284933,0.879822144284933,0.879822144284933,0.879822144284933
6.89458590621012,6.89458590621012,6.89458590621012,6.89458590621012,6.89458590621012,6.89458590621012,6.89458590621012,6.89458590621012,6.89458590621012,6.89458590621012
-6.35233928228467,-6.35233928228467,-6.35233928228467,-6.35233928228467,-6.35233928228467,-6.35233928228467,-6.35233928228467,-6.35233928228467,-6.35233928228467,-6.35233928228467
9.30580313313565,9.30580313313565,9.30580313313565,9.30580313313565,9.30580313313565,9.30580313313565,9.30580313313565,9.30580313313565,9.30580313313565,9.30580313313565
8.89022949446496,8.89022949446496,8.89022949446496,8.89022949446496,8.89022949446496,8.89022949446496,8.89022949446496,8.89022949446496,8.89022949446496,8.89022949446496
-11.5636708551662,-11.5636708551662,-11.5636708551662,-11.5636708551662,-11.5636708551662,-11.5636708551662,-11.5636708551662,-11.5636708551662,-11.5636708551662,-11.5636708551662
-4.44186739559468,-4.44186739559468,-4.44186739559468,-4.44186739559468,-4.44186739559468,-4.44186739559468,-4.44186739559468,-4.44186739559468,-4.44186739559468,-4.44186739559468
-0.168351511414053,-0.168351511414053,-0.168351511414053,-0.168351511414053,-0.168351511414053,-0.168351511414053,-0.168351511414053,-0.168351511414053,-0.168351511414053,-0.168351511414053
0.376894629658019,0.376894629658019,0.376894629658019,0.376894629658019,0.376894629658019,0.376894629658019,0.376894629658019,0.376894629658019,0.376894629658019,0.376894629658019
8.98794456371494,8.98794456371494,8.98794456371494,8.98794456371494,8.98794456371494,8.98794456371494,8.98794456371494,8.98794456371494,8.98794456371494,8.98794456371494
11.0951434061257,11.0951434061257,11.0951434061257,11.0951434061257,11.0951434061257,11.0951434061257,11.0951434061257,11.0951434061257,11.0951434061257,11.0951434061257
-3.56928622584163,-3.56928622584163,-3.56928622584163,-3.56928622584163,-3.56928622584163,-3.56928622584163,-3.56928622584163,-3.56928622584163,-3.56928622584163,-3.56928622584163
0.342184859598708,0.342184859598708,0.342184859598708,0.342184859598708,0.342184859598708,0.342184859598708,0.342184859598708,0.342184859598708,0.342184859598708,0.342184859598708
3.02103630553313,3.02103630553313,3.02103630553313,3.02103630553313,3.02103630553313,3.02103630553313,3.02103630553313,3.02103630553313,3.02103630553313,3.02103630553313
-3.90715092697897,-3.90715092697897,-3.90715092697897,-3.90715092697897,-3.90715092697897,-3.90715092697897,-3.90715092697897,-3.90715092697897,-3.90715092697897,-3.90715092697897
-7.07471619242775,-7.07471619242775,-7.07471619242775,-7.07471619242775,-7.07471619242775,-7.07471619242775,-7.07471619242775,-7.07471619242775,-7.07471619242775,-7.07471619242775
-2.57054433640149,-2.57054433640149,-2.57054433640149,-2.57054433640149,-2.57054433640149,-2.57054433640149,-2.57054433640149,-2.57054433640149,-2.57054433640149,-2.57054433640149
-9.0191291044413,-9.0191291044413,-9.0191291044413,-9.0191291044413,-9.0191291044413,-9.0191291044413,-9.0191291044413,-9.0191291044413,-9.0191291044413,-9.0191291044413
-12.7401586895709,-12.7401586895709,-12.7401586895709,-12.7401586895709,-12.7401586895709,-12.7401586895709,-12.7401586895709,-12.7401586895709,-12.7401586895709,-12.7401586895709
1.53505159968722,1.53505159968722,1.53505159968722,1.53505159968722,1.53505159968722,1.53505159968722,1.53505159968722,1.53505159968722,1.53505159968722,1.53505159968722
1.20851772270331,1.20851772270331,1.20851772270331,1.20851772270331,1.20851772270331,1.20851772270331,1.20851772270331,1.20851772270331,1.20851772270331,1.20851772270331
12.7903972856375,12.7903972856375,12.7903972856375,12.7903972856375,12.7903972856375,12.7903972856375,12.7903972856375,12.7903972856375,12.7903972856375,12.7903972856375
-13.9760749512091,-13.9760749512091,-13.9760749512091,-13.9760749512091,-13.9760749512091,-13.9760749512091,-13.9760749512091,-13.9760749512091,-13.9760749512091,-13.9760749512091
-0.853674123085188,-0.853674123085188,-0.853674123085188,-0.853674123085188,-0.853674123085188,-0.853674123085188,-0.853674123085188,-0.853674123085188,-0.853674123085188,-0.853674123085188
1.74331661732546,1.74331661732546,1.74331661732546,1.74331661732546,1.74331661732546,1.74331661732546,1.74331661732546,1.74331661732546,1.74331661732546,1.74331661732546
7.12383723899683,7.12383723899683,7.12383723899683,7.12383723899683,7.12383723899683,7.12383723899683,7.12383723899683,7.12383723899683,7.12383723899683,7.12383723899683
-4.42913930971069,-4.42913930971069,-4.42913930971069,-4.42913930971069,-4.42913930971069,-4.42913930971069,-4.42913930971069,-4.42913930971069,-4.42913930971069,-4.42913930971069
-13.3568929099469,-13.3568929099469,-13.3568929099469,-13.3568929099469,-13.3568929099469,-13.3568929099469,-13.3568929099469,-13.3568929099469,-13.3568929099469,-13.3568929099469
7.89402652545052,7.89402652545052,7.89402652545052,7.89402652545052,7.89402652545052,7.89402652545052,7.89402652545052,7.89402652545052,7.89402652545052,7.89402652545052
-1.66859576016117,-1.66859576016117,-1.66859576016117,-1.66859576016117,-1.66859576016117,-1.66859576016117,-1.66859576016117,-1.66859576016117,-1.66859576016117,-1.66859576016117
-0.878226898870011,-0.878226898870011,-0.878226898870011,-0.878226898870011,-0.878226898870011,-0.878226898870011,-0.878226898870011,-0.878226898870011,-0.878226898870011,-0.878226898870011
-27.3456315616453,-27.3456315616453,-27.3456315616453,-27.3456315616453,-27.3456315616453,-27.3456315616453,-27.3456315616453,-27.3456315616453,-27.3456315616453,-27.3456315616453
-2.57117573527154,-2.57117573527154,-2.57117573527154,-2.57117573527154,-2.57117573527154,-2.57117573527154,-2.57117573527154,-2.57117573527154,-2.57117573527154,-2.57117573527154
7.56268989501063,7.56268989501063,7.56268989501063,7.56268989501063,7.56268989501063,7.56268989501063,7.56268989501063,7.56268989501063,7.56268989501063,7.56268989501063
-7.68161722600394,-7.68161722600394,-7.68161722600394,-7.68161722600394,-7.68161722600394,-7.68161722600394,-7.68161722600394,-7.68161722600394,-7.68161722600394,-7.68161722600394
16.3254441000677,16.3254441000677,16.3254441000677,16.3254441000677,16.3254441000677,16.3254441000677,16.3254441000677,16.3254441000677,16.3254441000677,16.3254441000677
-19.3000458928192,-19.3000458928192,-19.3000458928192,-19.3000458928192,-19.3000458928192,-19.3000458928192,-19.3000458928192,-19.3000458928192,-19.3000458928192,-19.3000458928192
16.5987091454816,16.5987091454816,16.5987091454816,16.5987091454816,16.5987091454816,16.5987091454816,16.5987091454816,16.5987091454816,16.5987091454816,16.5987091454816
-9.12751985497392,-9.12751985497392,-9.12751985497392,-9.12751985497392,-9.12751985497392,-9.12751985497392,-9.12751985497392,-9.12751985497392,-9.12751985497392,-9.12751985497392
-14.2006012480447,-14.2006012480447,-14.2006012480447,-14.2006012480447,-14.2006012480447,-14.2006012480447,-14.2006012480447,-14.2006012480447,-14.2006012480447,-14.2006012480447
12.891761325063,12.891761325063,12.891761325063,12.891761325063,12.891761325063,12.891761325063,12.891761325063,12.891761325063,12.891761325063,12.891761325063
5.28240776155703,5.28240776155703,5.28240776155703,5.28240776155703,5.28240776155703,5.28240776155703,5.28240776155703,5.28240776155703,5.28240776155703,5.28240776155703
-1.70108204792892,-1.70108204792892,-1.70108204792892,-1.70108204792892,-1.70108204792892,-1.70108204792892,-1.70108204792892,-1.70108204792892,-1.70108204792892,-1.70108204792892
-2.72076171812091,-2.72076171812091,-2.72076171812091,-2.72076171812091,-2.72076171812091,-2.72076171812091,-2.72076171812091,-2.72076171812091,-2.72076171812091,-2.72076171812091
-12.9916261020232,-12.9916261020232,-12.9916261020232,-12.9916261020232,-12.9916261020232,-12.9916261020232,-12.9916261020232,-12.9916261020232,-12.9916261020232,-12.9916261020232
25.6078868378225,25.6078868378225,25.6078868378225,25.6078868378225,25.6078868378225,25.6078868378225,25.6078868378225,25.6078868378225,25.6078868378225,25.6078868378225
-5.92494336477879,-5.92494336477879,-5.92494336477879,-5.92494336477879,-5.92494336477879,-5.92494336477879,-5.92494336477879,-5.92494336477879,-5.92494336477879,-5.92494336477879
9.80321456659268,9.80321456659268,9.80321456659268,9.80321456659268,9.80321456659268,9.80321456659268,9.80321456659268,9.80321456659268,9.80321456659268,9.80321456659268
14.8878426594224,14.8878426594224,14.8878426594224,14.8878426594224,14.8878426594224,14.8878426594224,14.8878426594224,14.8878426594224,14.8878426594224,14.8878426594224
-4.32762523394244,-4.32762523394244,-4.32762523394244,-4.32762523394244,-4.32762523394244,-4.32762523394244,-4.32762523394244,-4.32762523394244,-4.32762523394244,-4.32762523394244
-3.03282108703403,-3.03282108703403,-3.03282108703403,-3.03282108703403,-3.03282108703403,-3.03282108703403,-3.03282108703403,-3.03282108703403,-3.03282108703403,-3.03282108703403
13.1267480967775,13.1267480967775,13.1267480967775,13.1267480967775,13.1267480967775,13.1267480967775,13.1267480967775,13.1267480967775,13.1267480967775,13.1267480967775
-6.7839558456527,-6.7839558456527,-6.7839558456527,-6.7839558456527,-6.7839558456527,-6.7839558456527,-6.7839558456527,-6.7839558456527,-6.7839558456527,-6.7839558456527
0.698529623202449,0.698529623202449,0.698529623202449,0.698529623202449,0.698529623202449,0.698529623202449,0.698529623202449,0.698529623202449,0.698529623202449,0.698529623202449
4.59327525643474,4.59327525643474,4.59327525643474,4.59327525643474,4.59327525643474,4.59327525643474,4.59327525643474,4.59327525643474,4.59327525643474,4.59327525643474
7.78875045073119,7.78875045073119,7.78875045073119,7.78875045073119,7.78875045073119,7.78875045073119,7.78875045073119,7.78875045073119,7.78875045073119,7.78875045073119
-2.64615012282912,-2.64615012282912,-2.64615012282912,-2.64615012282912,-2.64615012282912,-2.64615012282912,-2.64615012282912,-2.64615012282912,-2.64615012282912,-2.64615012282912
2.47267848763267,2.47267848763267,2.47267848763267,2.47267848763267,2.47267848763267,2.47267848763267,2.47267848763267,2.47267848763267,2.47267848763267,2.47267848763267
7.23341993716757,7.23341993716757,7.23341993716757,7.23341993716757,7.23341993716757,7.23341993716757,7.23341993716757,7.23341993716757,7.23341993716757,7.23341993716757
0.953137981447757,0.953137981447757,0.953137981447757,0.953137981447757,0.953137981447757,0.953137981447757,0.953137981447757,0.953137981447757,0.953137981447757,0.953137981447757
-0.401044369360937,-0.401044369360937,-0.401044369360937,-0.401044369360937,-0.401044369360937,-0.401044369360937,-0.401044369360937,-0.401044369360937,-0.401044369360937,-0.401044369360937
