"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
2.93616606837764,2.91187158350933,4.04673836748045,2.9577199970238,1.3678208171571,1.64508196437041,1.59297036300964
2.46545877131228,4.14627971809072,0.147478682144123,2.53423954822409,1.36927289142631,1.62779749565429,1.57136709933498
1.97053978976644,0.111334270417543,1.3386641930276,2.12610848185442,1.37072496569553,1.6591795166521,1.61280284414486
0.8228718991617,1.24032962856749,4.24849955390884,1.30062687364884,1.37217703996475,1.63286221064248,1.58131895920608
1.63936945522672,0.255724221839951,2.80008822537758,1.87843401143004,1.37362911423396,1.66055131519118,1.61365501142856
1.95191321533047,1.6167214108177,2.71271910528162,2.14334895709828,1.37508118850318,1.63983640780043,1.57831227253959
0.43947503724432,0.153103197724414,0.559829354724889,1.0666647324619,1.3765332627724,1.65321655069542,1.60595816302504
2.48159532162423,4.83727249842863,0.609545020255292,2.5722662019959,1.37798533704162,1.65752817543536,1.59585213783791
0.747691175641799,2.56320758185484,0.808730811325786,1.22992280929116,1.37943741131083,1.67382472524158,1.62641796364598
0.242402427029216,1.0198497875418,1.85794278705836,0.90592026888728,1.38088948558005,1.69940908393434,1.64352863009159
0.378150675536867,3.06288682629102,2.14474220860667,1.05456959020573,1.38234155984927,1.68586374266923,1.63396750316106
2.5730028365368,3.62572204202109,1.35836434924588,2.71042797076722,1.38379363411849,1.64880724651502,1.5886883760409
1.19375463309852,0.269745992333195,0.355620873743506,1.50214993599379,1.3852457083877,1.69243405260401,1.65166532430411
1.01700865159183,5.67978122893439,0.0185600463142426,1.38693620105293,1.38669778265692,1.63229404391635,1.58693275316799
0.893268134295714,3.01204120718941,0.0679732483552512,1.29888927541242,1.38814985692614,1.67564859020023,1.62980892208214
3.64480650898124,0.00934421019418787,1.5274403280737,3.70548850631196,1.38960193119536,1.70776337442566,1.61627300805727
4.0361638379501,2.80904737008684,0.0693786564541649,4.0300412170964,1.39105400546457,1.71230397408249,1.66489666674564
2.25181511134064,1.62771557004662,2.73226389335289,2.33444534226036,1.39250607973379,1.64518195660819,1.59481480876334
1.73484908450526,0.380949531350181,0.0253581515748351,1.95405553799175,1.39395815400301,1.66797892259402,1.60821706529183
2.06241088143963,0.757370212868623,0.958526309875214,2.22595456258047,1.39541022827223,1.69182094101158,1.63006388526432
1.58498351453275,0.84770355824796,2.4311135776792,1.83791905036486,1.39686230254144,1.67485034843456,1.63475672541927
0.941022963806434,0.0737726294358325,0.124595376931015,1.38078307086961,1.39831437681066,1.67219330074233,1.62538992482679
1.2532243594559,2.34686659031579,1.97393829749844,1.56656222872087,1.39976645107988,1.64926055855526,1.58934902138106
0.315448773370284,2.84593397041721,1.3739209865296,0.977437404542474,1.40121852534909,1.65995157521583,1.62187700004347
3.52156371704939,5.36760034497001,1.58399232035201,3.56980410326735,1.40267059961831,1.70116102732101,1.65186188499804
1.41210987840668,0.508598231309205,0.490634978427816,1.70452108084485,1.40412267388753,1.69937994640428,1.64026565965369
0.169571176536768,0.0106797303129642,1.07168836013919,0.874106705020838,1.40557474815675,1.70251488676087,1.64914640556006
2.76028296933238,0.357841460153972,7.40473044799651,2.86140745262424,1.40702682242596,1.71437785325249,1.68273305456069
2.69024909476424,1.19624990526577,5.43972842920617,2.74931097977982,1.40847889669518,1.66947905197364,1.62651591167188
1.12028408225639,4.97281724088246,1.15640879511672,1.52327726890009,1.4099309709644,1.7400731819635,1.67917164817076
3.05520466560274,1.35517359643903,1.40851072286405,3.10042886385718,1.41138304523362,1.73638149269556,1.67201893411383
0.431873450440181,6.09821898101078,1.88269004911289,1.02553186720809,1.41283511950283,1.7163470307973,1.66966452591007
1.35769161023191,1.77801451356031,5.26010914297064,1.58998780069984,1.41428719377205,1.68854709900258,1.64323214335328
2.89573157229078,7.93894390510278,6.15946745171607,2.97073680069899,1.41573926804127,1.73043653738881,1.67279879452878
1.34204034984775,4.6037625691015,0.00986312404459863,1.67467504675073,1.41719134231049,1.68210931806148,1.6390293532153
0.400010134893879,0.197664152237777,1.18080976272987,1.0453095470902,1.4186434165797,1.6495037967077,1.5999290937205
2.61056152106136,0.705971386175981,1.30000446089372,2.7211614481964,1.42009549084892,1.72305289888783,1.67156390262548
0.924341948475962,0.679777468229708,2.3811555000789,1.3410155956059,1.42154756511814,1.70951951837016,1.66268805639741
0.189407425071708,0.0162766575909514,0.106751787988755,0.910810083745983,1.42299963938735,1.71085075739461,1.66699724297652
1.09926433874045,0.0546628554282256,0.338056828868294,1.52224060691454,1.42445171365657,1.72546982811631,1.66696896831316
2.33152375782798,0.794255984145512,0.160766927900598,2.41157417605138,1.42590378792579,1.71064575040276,1.63759215614007
2.50750613917601,5.7288393438061,9.22056492845089,2.58687860934035,1.42735586219501,1.69432070829151,1.6532100250457
0.849592066433737,3.84443973539946,0.678367731202097,1.30030167641481,1.42880793646422,1.72368612242902,1.67695634622378
1.6105877205892,0.13378675377285,0.884607532312024,1.87460783052926,1.43026001073344,1.68463950937,1.64043404155767
0.962011061883069,0.444950338787289,0.353386940008656,1.37859122495808,1.43171208500266,1.72176259219376,1.68325205265892
3.23140257849663,2.91651344924964,2.40408365896807,3.29038905924826,1.43316415927188,1.7426172170014,1.699163763887
2.16957135274725,0.370572500177021,1.19284972878947,2.24640799218711,1.43461623354109,1.77989274531278,1.71009558668263
3.47162553570554,3.02311593355103,7.0842902193467,3.51329500011285,1.43606830781031,1.72418349409118,1.65945376052041
3.54162060728947,5.22114597211289,3.17272287454098,3.52150485747592,1.43752038207953,1.73239188282112,1.67905580060513
1.49903347779092,0.329861517718496,3.73617312020537,1.76036171474559,1.43897245634875,1.69545676853343,1.66730581566772
0.89392433443604,1.88282741215828,1.22634641394349,1.33309016811362,1.44042453061796,1.7048875659824,1.65903988839889
0.69020459229168,0.187194658098074,0.310387202807094,1.2328184380524,1.44187660488718,1.69945994532877,1.65059879676195
1.10114292138456,2.28612907157402,7.30372208780906,1.46442391339382,1.4433286791564,1.77160009324487,1.7099920007018
2.12750172607134,4.56242860176738,0.745005563779399,2.22418923742709,1.44478075342562,1.70952726747748,1.65340166912119
1.60391114986577,4.01734298572779,4.1532240111589,1.87128539785856,1.44623282769483,1.75658656165752,1.70271312684686
0.155504935471519,0.00534181004765919,0.000199136987694351,0.888140178621929,1.44768490196405,1.70854876434091,1.65827986359129
3.34327659240778,4.4485065372002,5.83137817638693,3.40930226744627,1.44913697623327,1.7327450871734,1.66618939467444
3.14478683860742,4.99796084761241,7.16481740991272,3.20508493621717,1.45058905050248,1.70244240435126,1.65733304158637
0.229904548858226,0.709716171301039,0.713842983988531,0.97385866888665,1.4520411247717,1.7146708090066,1.65333469796117
1.41685370764376,0.921064827015146,5.59618526139822,1.72669467772856,1.45349319904092,1.7409250759061,1.66677642346737
0.728355069439027,3.78038120805989,0.326139262379468,1.21642164226441,1.45494527331014,1.69662409127942,1.65607699359705
3.07051056412137,5.39817534531618,3.65668339184609,3.12186909859307,1.45639734757935,1.7216910796331,1.66215420140362
2.13140530577872,3.55226019514109,3.27784065320221,2.28591379575385,1.45784942184857,1.71503664311434,1.66350777238432
3.08859597851412,5.79635398856003,3.12282439380668,3.1169050660581,1.45930149611779,1.73881326658127,1.6817425396302
4.18503484482821,3.67436813157901,5.14605080407305,4.17013334315024,1.46075357038701,1.69425854231555,1.64919408588961
0.958412997013737,1.04474759838328,0.0809511502783306,1.34431028355564,1.46220564465622,1.73971007752252,1.68093747095499
3.16374382474625,1.85185809945603,4.57857340169099,3.19602172982923,1.46365771892544,1.71574618069163,1.66363938485627
0.180979434201383,2.09054280837097,1.33636900314002,0.926588854557084,1.46510979319466,1.7479813011297,1.69385467846399
1.36861667890404,0.200000518247293,0.206424160429417,1.66016032981042,1.46656186746388,1.72472795655358,1.68847905722598
0.283846521275824,0.0091020634806628,3.20864267904474,0.951377325875498,1.46801394173309,1.77005469586339,1.71530721052523
0.775814935936893,3.11243125593407,0.656183419944958,1.26315903004504,1.46946601600231,1.75962646844617,1.69035215758371
1.24153033502176,0.673735927872738,4.4603816539585,1.56354652848102,1.47091809027153,1.72023893895677,1.6938857339129
1.98446147045251,0.015727983601497,3.59568368172875,2.10590963871556,1.47237016454075,1.73355104018046,1.69555008865
3.52602752921994,3.58744466208241,6.52070951743256,3.53662615269753,1.47382223880996,1.68643818427902,1.64166038342968
2.00631497323917,2.47971406996125,3.2264017909139,2.18606802293839,1.47527431307918,1.74318667367193,1.69990167276727
0.312089133999624,1.33417430768866,0.17241766298936,0.964158627608578,1.4767263873484,1.7231139911698,1.68201237516818
0.369191467962222,0.0386628727656689,2.29372238712042,0.994490725234133,1.47817846161761,1.72137443946902,1.67046636560976
0.279654822566107,0.00649339886180575,2.00692942817551,0.999280063277121,1.47963053588683,1.75348796329744,1.71900861771703
3.97497428985339,3.45493529215232,4.08436363352072,3.99176486626182,1.48108261015605,1.73753646585528,1.6718022376923
2.68017287668802,0.000503144029908134,0.845592072206566,2.69562831102628,1.48253468442527,1.80020629792465,1.74854724423992
1.99074665774106,0.00274309309779394,0.725703463522102,2.14726409945191,1.48398675869448,1.78083420819886,1.72533891425528
2.67450979658746,4.45943729899779,2.90283436112473,2.72777326255926,1.4854388329637,1.73991894131057,1.68101078626023
3.5377230817438,5.32783072074558,2.0145761800888,3.56876739350972,1.48689090723292,1.76711171718368,1.71116171444451
3.02141293513857,3.61087757587051,2.8926345794449,3.05223745293065,1.48834298150214,1.7377369541224,1.71084429165812
3.97802689144418,7.50004568766177,5.35829649172495,3.99140022422466,1.48979505577135,1.75421925330924,1.71189384258001
0.476229825470445,0.0280044011531263,0.00823105600986733,1.09973578847152,1.49124713004057,1.77724106029792,1.70371374433155
0.699052000481466,1.45058053094105,3.0774502861445,1.23914327592804,1.49269920430979,1.71120965943505,1.66522054408038
2.08785646446692,2.24061038150281,0.145255407057039,2.23715134989682,1.49415127857901,1.77712425742289,1.71152065019728
2.3007806556407,3.34193100482945,2.78723133531259,2.37488808159078,1.49560335284822,1.71466270029674,1.67603512338146
4.51434521943004,7.2052115004923,6.32014769626206,4.53320162258853,1.49705542711744,1.78209929330161,1.71487525051338
0.240148764147147,5.20032991785579,0.0415495062678197,0.940163096857393,1.49850750138666,1.76488770310343,1.71498676318547
2.51179293014089,3.61267948525387,0.0550564908564567,2.59762636154594,1.49995957565588,1.73144527781813,1.68745395486989
0.162452943522069,0.00208539287639421,1.18732809840105,0.881972408237477,1.50141164992509,1.7424302656408,1.69315648686052
0.57270067449572,1.87176074431181,4.15734085452284,1.14971304411504,1.50286372419431,1.77259707351107,1.7187394148366
1.79751846798979,1.21035016750617,5.99261338099467,1.94689728878725,1.50431579846353,1.80315120179217,1.75168336030983
1.698553005747,0.390577116971646,3.21616563829464,1.89529835460092,1.50576787273274,1.76346007896511,1.697130707674
2.30911753604271,3.74407633941004,0.567880494386156,2.39192718975197,1.50721994700196,1.76655279778368,1.69784004575982
0.48501754811908,7.08618204850685,4.24421554278609,1.09418110323662,1.50867202127118,1.81174689274024,1.76076864477197
1.55805387769781,2.14725846386329,2.60071035996972,1.82128557449523,1.5101240955404,1.77654973723864,1.72976244702971
3.18568103074727,7.47238095091818,7.166808543178,3.21628636738258,1.51157616980961,1.73592716234609,1.69176963398562
1.44513668508906,5.24588938281229,1.02433597424102,1.74454739406592,1.51302824407883,1.79609135454453,1.72858395170041
0.109463104415292,0.0169501090558912,1.28404049180972,0.862021121235729,1.51448031834805,1.77528550862562,1.71764581979064
1.42075547547493,2.66578732273145,3.03924806286854,1.70034544132285,1.51593239261727,1.73593728776814,1.70115369423788
1.08914481758077,2.93927144325165,0.0314977070547654,1.44347794122143,1.51738446688648,1.76257916076814,1.72914004379969
1.2407333914405,2.81800117819073,3.89678094457624,1.57252300696449,1.5188365411557,1.79918184419098,1.72066244000295
1.57800649379782,0.0116543719347796,4.78997135088792,1.84952087950858,1.52028861542492,1.80818244792435,1.76629908222873
3.88903555243077,5.72456745673104,2.90282764970523,3.90339812191208,1.52174068969414,1.79192713993544,1.7520135208643
1.23003896605408,3.32390714424859,3.11802002916506,1.55449595911244,1.52319276396335,1.80094668099602,1.7666286502068
1.06066752269162,0.80206164349659,4.49836859277853,1.42421120211011,1.52464483823257,1.79996133298366,1.75751257278216
2.44219915246338,2.55165019061286,4.1399594542388,2.52223951279459,1.52609691250179,1.82919693370938,1.79306529800613
2.28547567326634,0.105294732544691,2.58302677162001,2.41079479835297,1.527548986771,1.79498265159822,1.74620669971578
2.0173584625784,0.0417533762703699,0.452682839648068,2.13116146327229,1.52900106104022,1.81971706164799,1.77184676182089
3.86289646611337,1.54928441043819,6.34422267630069,3.79445251125196,1.53045313530944,1.77889954050112,1.72413253826905
1.50279004948816,0.0586763777690228,2.22597831000176,1.75054171573811,1.53190520957866,1.80061122494759,1.73147696745153
2.56944776753382,0.00142114100769875,0.346891652060842,2.66005842070636,1.53335728384787,1.8300772206518,1.77328342039596
2.19764150589944,4.49318556122454,3.56576390102307,2.30555857458263,1.53480935811709,1.73808001186761,1.69755187544257
1.20287356168922,1.2112377510688,3.18986435466601,1.5611605135844,1.53626143238631,1.78093162426301,1.73548883164153
1.47431124613276,0.184391890128227,0.727194402512426,1.74095446476743,1.53771350665553,1.78918613637014,1.73551414829336
1.75375291990376,2.05461282884652,0.339546986166518,1.92835728085474,1.53916558092474,1.73144365318143,1.69456388689931
2.43213967502471,2.38826592806347,2.92675087097437,2.48955029178497,1.54061765519396,1.76490014309368,1.71711268880188
4.12116581903115,3.08257144119169,1.83959111685536,4.14338668823231,1.54206972946318,1.78060147839273,1.71800089875536
0.511130128834558,0.0567699511843985,2.27513595385739,1.11383438698268,1.5435218037324,1.77689569807507,1.75973829742004
5.25479328476158,7.10872717893587,9.93536140830984,5.25831416216751,1.54497387800161,1.79512406130834,1.74072127663221
0.654173716443469,1.13438695895857,0.053285637332526,1.16153810178432,1.54642595227083,1.79536011903686,1.74573308729414
3.60934225708656,0.6470611380617,0.779222675757309,3.55698830120164,1.54787802654005,1.77433652127611,1.73335783504955
1.36765521024514,0.0238633345635084,2.02266634316668,1.65735128158721,1.54933010080927,1.81337855243582,1.75916287892262
1.29427175398794,2.51106128258226,1.0430107733687,1.61626383180639,1.55078217507848,1.78762233746893,1.75487135845614
0.700172859338385,0.0107060444534107,0.000517277201484378,1.18950456431545,1.5522342493477,1.76705903740006,1.73376443369304
3.76832173352926,1.38414394154377,2.61456699091236,3.74764773928588,1.55368632361692,1.79017830158513,1.7365686542088
